Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7010514574468086,4208.0,6.0,6.0,0.0,14.1
5.035714285714286,0.8451637021276598,4034.0,6.0,6.0,3.1,23.4
6.071428571428571,1.6970727659574463,3991.0,6.0,6.0,7.8,10.9
7.107142857142857,1.1284749787234054,4157.0,6.0,6.0,0.0,14.1
8.142857142857142,0.8502966595744684,4113.0,6.0,6.0,3.1,7.8
9.178571428571429,0.6836353085106383,4146.0,6.0,5.0,3.1,9.4
10.214285714285715,0.6720920319148939,4090.0,6.0,5.0,6.2,12.5
11.250000000000002,0.7798756276595745,4063.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6819995744680855,4172.0,6.0,6.0,0.0,9.4
13.321428571428575,1.0288349042553189,4030.0,6.0,5.0,0.0,4.7
14.357142857142861,2.728314627659573,4065.0,6.0,5.0,3.1,7.800000000000001
15.392857142857148,1.011209510638298,3994.0,6.0,5.0,1.6,6.2
16.428571428571434,1.0181696276595746,4039.0,6.0,6.0,3.1,14.1
17.46428571428572,0.9476136170212767,4066.0,6.0,5.0,1.6,6.2
18.500000000000004,0.69962514893617,4022.0,6.0,6.0,3.1,4.7
19.53571428571429,0.7092408297872342,4152.0,6.0,5.0,3.1,9.4
20.571428571428573,0.7173023829787234,4202.0,7.0,6.0,0.0,12.5
21.607142857142858,0.714306308510638,4190.0,6.0,6.0,4.7,9.4
22.642857142857142,0.6925242446808512,4210.0,6.0,6.0,4.7,9.4
23.678571428571427,0.7286643829787234,4087.0,6.0,6.0,0.0,7.7
24.71428571428571,0.7464484361702128,4016.0,6.0,6.0,0.0,4.7
25.749999999999996,0.7848406702127662,4081.0,6.0,6.0,3.1,9.4
26.78571428571428,0.7052747234042552,4145.0,6.0,6.0,3.1,9.4
27.821428571428566,0.6807607234042556,4147.0,6.0,6.0,3.1,12.5
28.85714285714285,0.7051217553191487,4091.0,6.0,6.0,18.8,7.8
29.892857142857135,0.7503096595744678,4067.0,6.0,6.0,0.0,7.8
30.92857142857142,0.7272569042553195,4137.0,6.0,6.0,9.4,11.0
31.964285714285705,0.6774190106382981,4149.0,6.0,6.0,1.6,9.4
32.99999999999999,0.6944407553191492,4211.0,6.0,6.0,3.1,7.8
34.03571428571428,0.7441121595744679,4096.0,6.0,6.0,3.1,7.8
35.07142857142856,0.6851045106382977,4092.0,7.0,6.0,3.1,9.4
36.10714285714285,0.7411263404255324,4170.0,6.0,6.0,0.0,3.1
37.14285714285713,0.6916502978723403,4164.0,6.0,6.0,1.6,3.1
38.178571428571416,0.7119024680851065,4197.0,6.0,6.0,4.7,12.5
39.2142857142857,0.6760114787234041,4139.0,7.0,6.0,3.1,6.2
40.249999999999986,0.682958914893617,4167.0,6.0,6.0,3.1,6.2
41.28571428571427,0.7473662021276594,4208.0,6.0,6.0,0.0,3.1
42.321428571428555,0.6996376489361701,4060.0,6.0,6.0,6.2,7.9
43.35714285714284,0.6637045638297872,3985.0,6.0,6.0,0.0,9.4
44.392857142857125,0.7134761914893617,4067.0,6.0,6.0,0.0,9.4
45.42857142857141,0.7421571808510637,4073.0,6.0,6.0,3.1,17.2
46.464285714285694,0.7024331808510641,4093.0,6.0,6.0,9.4,9.4
47.49999999999998,0.6800895531914891,4048.0,6.0,6.0,3.1,12.5
48.53571428571426,0.6952640319148935,4063.0,6.0,6.0,0.0,4.7
49.57142857142855,0.7181918829787235,4072.0,6.0,6.0,1.6,11.0
50.60714285714283,0.7197164574468087,4073.0,6.0,6.0,4.7,10.9
51.64285714285712,0.6817361276595746,4127.0,7.0,6.0,1.6,10.9
52.6785714285714,0.669395521276596,4208.0,6.0,6.0,3.1,4.7
53.71428571428569,0.7265312234042552,4092.0,6.0,6.0,3.1,7.8
54.74999999999997,0.7043843829787232,4118.0,6.0,6.0,1.6,4.7
55.785714285714256,0.7470476170212763,4048.0,6.0,6.0,1.6,7.8
56.82142857142854,0.682292234042553,4135.0,6.0,6.0,3.1,4.7
57.857142857142826,0.7188874680851066,4092.0,6.0,6.0,3.1,9.4
58.89285714285711,0.6798470106382978,4056.0,6.0,5.0,1.6,7.800000000000001
59.928571428571395,0.6961668191489363,3989.0,6.0,5.0,1.6,6.2
60.96428571428568,0.7121113404255323,4148.0,6.0,6.0,3.1,10.9
61.999999999999964,0.7339251170212766,4223.0,6.0,6.0,6.2,17.2
63.03571428571425,0.6812188191489361,4174.0,6.0,6.0,3.1,15.6
64.07142857142854,0.6817511914893616,4080.0,6.0,6.0,0.0,10.9
65.10714285714283,0.7295449042553193,4031.0,6.0,5.0,1.6,3.1
66.14285714285712,0.720778755319149,4131.0,6.0,6.0,1.6,4.7
67.17857142857142,0.6684938297872337,4217.0,6.0,6.0,6.2,9.4
