Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7293613936170217,4414.0,18.0,0.0,29.7,14.1
5.035714285714286,0.744704319148936,4325.0,18.0,0.0,21.5,14.1
6.071428571428571,0.6844578936170214,4339.0,18.0,0.0,23.4,12.5
7.107142857142857,0.7723510425531915,4398.0,17.0,0.0,20.0,15.7
8.142857142857142,0.7263459468085107,4371.0,17.0,0.0,17.2,17.2
9.178571428571429,0.7248538404255319,4288.0,17.0,0.0,25.0,23.4
10.214285714285715,0.7036550425531914,4368.0,17.0,0.0,20.3,15.6
11.250000000000002,0.8109280851063825,4293.0,17.0,0.0,32.8,12.5
12.285714285714288,0.7207831808510639,4447.0,18.0,0.0,17.2,14.1
13.321428571428575,0.7319499148936168,4381.0,18.0,0.0,32.8,20.3
14.357142857142861,0.7352645851063826,4396.0,17.0,0.0,28.1,14.1
15.392857142857148,0.7559424468085107,4310.0,17.0,0.0,36.9,18.7
16.428571428571434,0.7564442446808511,4308.0,17.0,0.0,35.9,18.8
17.46428571428572,0.7288952234042554,4358.0,17.0,0.0,37.5,18.8
18.500000000000004,0.7213770638297871,4429.0,17.0,0.0,10.9,26.1
19.53571428571429,0.7463673510638295,4305.0,17.0,0.0,26.6,15.6
20.571428571428573,0.7181865531914888,4452.0,17.0,0.0,45.3,18.8
21.607142857142858,0.7873694468085106,4447.0,18.0,0.0,12.5,20.0
22.642857142857142,0.7098791489361703,4360.0,17.0,0.0,37.5,15.6
23.678571428571427,0.7528870212765965,4223.0,18.0,0.0,17.2,10.9
24.71428571428571,0.7293881276595743,4370.0,17.0,0.0,21.9,10.9
25.749999999999996,0.7328648936170217,4329.0,18.0,0.0,18.8,12.5
26.78571428571428,0.7746872553191488,4258.0,18.0,0.0,25.0,15.6
27.821428571428566,0.753338542553191,4398.0,18.0,0.0,29.7,18.5
28.85714285714285,0.7083010425531918,4376.0,18.0,0.0,15.6,15.6
29.892857142857135,0.7262090319148938,4296.0,17.0,0.0,14.1,6.2
30.92857142857142,0.7496301702127663,4275.0,18.0,0.0,29.7,15.6
31.964285714285705,0.7509033510638298,4298.0,17.0,0.0,15.6,14.1
32.99999999999999,0.7238048085106384,4347.0,17.0,0.0,26.6,12.5
34.03571428571428,0.7211127765957449,4384.0,17.0,0.0,32.8,21.6
35.07142857142856,0.7523576276595739,4267.0,18.0,0.0,24.6,15.7
36.10714285714285,0.7553166170212765,4495.0,18.0,0.0,42.2,18.8
37.14285714285713,0.7468780319148934,4459.0,18.0,0.0,18.8,14.1
38.178571428571416,0.7331288297872346,4247.0,17.0,0.0,46.9,15.6
39.2142857142857,0.7439496276595744,4409.0,17.0,0.0,28.1,20.3
40.249999999999986,0.7202525957446807,4363.0,18.0,0.0,31.3,10.9
41.28571428571427,0.8060053510638295,4419.0,18.0,0.0,9.4,7.8
42.321428571428555,0.7195067234042546,4433.0,18.0,0.0,26.6,23.4
43.35714285714284,0.7372567765957448,4394.0,18.0,0.0,17.2,17.2
44.392857142857125,0.7382924787234045,4326.0,18.0,0.0,35.9,17.2
45.42857142857141,0.7361130425531917,4417.0,18.0,0.0,34.4,16.9
46.464285714285694,0.7468887340425531,4439.0,18.0,0.0,32.8,25.0
47.49999999999998,0.7404027553191489,4276.0,17.0,0.0,28.1,18.8
48.53571428571426,0.7357958085106383,4303.0,18.0,0.0,29.7,18.8
49.57142857142855,0.7042606489361701,4428.0,18.0,0.0,29.7,17.2
50.60714285714283,0.7269157446808515,4521.0,19.0,0.0,34.4,14.1
51.64285714285712,0.7786905851063832,4523.0,21.0,0.0,23.4,7.8
52.6785714285714,0.7146304042553191,4517.0,21.0,0.0,10.8,21.9
53.71428571428569,0.7016968617021274,4381.0,21.0,0.0,23.4,20.3
54.74999999999997,0.7149400531914896,4451.0,21.0,0.0,32.8,15.6
55.785714285714256,0.7774487234042556,4609.0,21.0,0.0,37.5,14.100000000000001
56.82142857142854,0.7708652872340421,4622.0,21.0,0.0,38.4,15.6
57.857142857142826,0.703313319148936,4551.0,21.0,0.0,28.1,14.1
58.89285714285711,0.7782221914893617,4556.0,21.0,0.0,25.0,14.1
59.928571428571395,0.768503670212766,4547.0,21.0,0.0,32.8,17.2
60.96428571428568,0.9249508510638299,4574.0,21.0,0.0,37.5,14.1
61.999999999999964,0.7474466595744678,4558.0,21.0,0.0,18.8,10.9
63.03571428571425,0.7228170212765962,4505.0,21.0,0.0,17.2,17.2
64.07142857142854,1.0583798936170214,4554.0,21.0,0.0,29.2,15.6
65.10714285714283,1.6747666170212756,4506.0,21.0,0.0,43.8,17.2
66.14285714285712,1.0241117553191488,4560.0,21.0,0.0,17.2,10.9
67.17857142857142,0.7174151276595745,4507.0,21.0,0.0,6.2,17.2
68.21428571428571,0.681962468085106,4529.0,21.0,0.0,17.2,21.900000000000002
69.25,0.6821176170212766,4501.0,21.0,0.0,21.9,15.6
70.28571428571429,0.7212316702127658,4528.0,21.0,0.0,45.3,17.2
71.32142857142858,0.7607376170212763,4507.0,21.0,0.0,20.3,18.8
72.35714285714288,1.4259890106382982,4533.0,21.0,0.0,35.9,20.3
73.39285714285717,1.4784722553191494,4525.0,21.0,0.0,21.9,14.1
74.42857142857146,1.515325276595745,4502.0,21.0,0.0,31.3,15.6
75.46428571428575,0.9542743723404249,4532.0,21.0,0.0,10.9,10.9
76.50000000000004,1.1818324680851064,4429.0,21.0,0.0,18.8,14.1
77.53571428571433,0.7680692021276597,4515.0,21.0,0.0,18.8,15.6
78.57142857142863,0.7160497127659576,4605.0,21.0,0.0,34.4,18.8
79.60714285714292,0.7531206914893614,4583.0,21.0,0.0,21.9,21.9
80.64285714285721,0.7625449255319154,4492.0,21.0,0.0,9.4,14.1
81.6785714285715,0.8028738829787234,4580.0,21.0,0.0,21.9,17.2
82.7142857142858,0.7938840957446803,4503.0,21.0,0.0,40.6,20.3
83.75000000000009,0.758211553191489,4599.0,21.0,0.0,34.4,18.8
84.78571428571438,0.7436314574468084,4483.0,21.0,0.0,15.4,18.8
85.82142857142867,0.7507762553191488,4535.0,21.0,0.0,35.9,18.8
86.85714285714296,0.7751062978723403,4573.0,20.0,0.0,21.9,15.4
87.89285714285725,0.7604876063829786,4552.0,20.0,0.0,25.0,12.5
88.92857142857154,0.748269234042553,4586.0,21.0,0.0,17.2,12.3
89.96428571428584,0.7352946808510636,4585.0,21.0,0.0,34.4,12.5
91.00000000000013,0.7707006276595746,4567.0,21.0,0.0,25.0,14.1
92.03571428571442,0.8048799787234034,4536.0,21.0,0.0,31.3,9.4
93.07142857142871,0.7343038829787232,4626.0,21.0,0.0,0,0
94.107142857143,0.7096722021276591,10960.0,13.0,0.0,0.0,0.0
95.1428571428573,0.7583696808510637,10752.0,2.0,0.0,0.0,0.0
96.17857142857159,0.7477101808510636,10696.0,0.0,0.0,0.0,0.0
97.21428571428588,0.742850606382979,5227.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7230011808510638,4982.0,1.0,0.0,0.0,0.0
99.28571428571446,0.705335659574468,4997.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7734477553191488,4916.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7728929574468085,4527.0,21.0,0.0,42.2,7.8
102.39285714285734,0.7241646914893614,4507.0,21.0,0.0,21.9,9.4
103.42857142857163,0.760616404255319,4584.0,21.0,0.0,28.1,14.1
104.46428571428592,0.7698477978723403,4467.0,21.0,0.0,43.8,12.3
105.50000000000021,0.7373971808510638,4530.0,21.0,0.0,31.3,9.4
106.5357142857145,0.7948185319148942,4545.0,21.0,0.0,51.6,29.7
107.5714285714288,0.7786576276595745,4587.0,21.0,0.0,18.8,14.1
108.60714285714309,0.7487716595744682,4530.0,21.0,0.0,37.5,11.0
