Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9734145638297874,5985.0,5.0,30.0,6.2,15.5
5.035714285714286,1.1146873936170203,5326.0,11.0,36.0,1.6,12.5
6.071428571428571,0.984051617021277,5216.0,11.0,34.0,1.6,9.4
7.107142857142857,1.004416968085106,5178.0,11.0,34.0,1.6,3.1
8.142857142857142,0.9756463723404261,4884.0,11.0,34.0,9.4,9.4
9.178571428571429,1.0786958723404256,4926.0,11.0,36.0,3.1,9.3
10.214285714285715,0.9675299148936176,5265.0,11.0,34.0,3.1,9.4
11.250000000000002,0.9946616489361703,5216.0,11.0,34.0,9.4,6.2
12.285714285714288,0.994740563829787,5047.0,11.0,34.0,0.0,14.1
13.321428571428575,1.0483403085106382,4960.0,11.0,36.0,1.6,7.8
14.357142857142861,0.9629903936170214,5165.0,11.0,36.0,3.1,10.9
15.392857142857148,0.9785705531914894,5168.0,11.0,35.0,1.6,11.0
16.428571428571434,1.0887240425531912,5123.0,11.0,35.0,0.0,7.8
17.46428571428572,0.9742583936170214,4920.0,11.0,35.0,3.1,6.2
18.500000000000004,0.9614506702127656,5047.0,11.0,35.0,1.6,4.7
19.53571428571429,0.9742493510638297,5179.0,11.0,35.0,6.2,12.5
20.571428571428573,1.0587050638297875,5032.0,11.0,35.0,1.6,6.2
21.607142857142858,0.9946220106382978,5046.0,11.0,35.0,0.0,7.8
22.642857142857142,0.9801230106382979,4821.0,11.0,34.0,0.0,7.8
23.678571428571427,1.0034556489361703,5163.0,11.0,34.0,1.6,3.1
24.71428571428571,1.0513760957446798,4945.0,11.0,34.0,9.4,10.9
25.749999999999996,0.9914392872340425,4938.0,11.0,35.0,7.8,9.4
26.78571428571428,0.994843904255319,4833.0,11.0,35.0,0.0,12.5
27.821428571428566,0.9730613829787236,4845.0,11.0,35.0,9.4,15.7
28.85714285714285,1.077786478723404,4869.0,11.0,35.0,3.1,15.6
29.892857142857135,0.9922961914893621,5159.0,11.0,35.0,12.3,9.4
30.92857142857142,0.9605599787234048,5100.0,11.0,34.0,14.1,4.7
31.964285714285705,0.9843340744680849,5045.0,11.0,34.0,3.1,3.1
32.99999999999999,1.0700124787234044,5168.0,11.0,34.0,0.0,3.1
34.03571428571428,0.9719554787234039,5168.0,11.0,34.0,3.1,3.1
35.07142857142856,1.0093239148936175,5018.0,11.0,35.0,3.1,3.2
36.10714285714285,0.974481212765957,4900.0,11.0,34.0,1.6,9.4
37.14285714285713,1.0844236702127665,4998.0,11.0,34.0,0.0,10.9
38.178571428571416,1.042086627659574,5129.0,11.0,35.0,0.0,10.9
39.2142857142857,0.9712356489361708,5311.0,11.0,34.0,6.2,14.1
40.249999999999986,0.9877348723404261,5090.0,11.0,35.0,3.1,12.5
41.28571428571427,1.0790577659574467,4997.0,11.0,35.0,1.6,6.2
42.321428571428555,0.9778926595744685,5200.0,11.0,36.0,0.0,4.7
43.35714285714284,0.9828596489361712,5057.0,11.0,35.0,0.0,7.8
44.392857142857125,1.0531861170212766,5007.0,11.0,35.0,3.1,6.2
45.42857142857141,0.979305255319149,4854.0,11.0,34.0,0.0,6.2
46.464285714285694,0.9902257446808513,4878.0,11.0,36.0,1.6,9.2
47.49999999999998,0.9667325744680854,4932.0,11.0,35.0,3.1,9.4
48.53571428571426,1.0791168085106382,5086.0,11.0,34.0,1.6,15.6
49.57142857142855,0.9666358297872342,4970.0,11.0,35.0,3.1,7.8
50.60714285714283,0.9879179255319148,5112.0,12.0,36.0,4.7,12.5
51.64285714285712,1.0055401489361697,5125.0,11.0,35.0,1.6,7.800000000000001
52.6785714285714,1.0959059255319146,5159.0,11.0,35.0,3.1,6.2
53.71428571428569,0.981806776595745,5281.0,11.0,35.0,0.0,7.8
54.74999999999997,1.043534510638297,5009.0,11.0,35.0,0.0,7.8
55.785714285714256,1.0155416702127664,5015.0,11.0,35.0,1.6,6.300000000000001
56.82142857142854,1.1108001170212767,5040.0,11.0,35.0,1.6,6.2
57.857142857142826,0.969548010638298,5128.0,11.0,34.0,1.6,9.4
58.89285714285711,0.9786204468085103,5281.0,11.0,37.0,1.6,4.7
59.928571428571395,0.9880000106382972,5067.0,11.0,35.0,3.1,17.2
60.96428571428568,1.113390202127659,5000.0,11.0,35.0,1.6,7.8
61.999999999999964,1.007056234042553,4823.0,11.0,34.0,1.6,7.8
63.03571428571425,0.9930178936170218,5144.0,11.0,35.0,9.4,7.8
64.07142857142854,0.9684950744680854,5258.0,11.0,35.0,6.2,7.800000000000001
