Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.188336589473684,10565.0,2.0,3.0,4.7,46.400000000000006
5.035714285714286,0.9977762526315792,5670.0,1.0,3.0,6.2,17.2
6.071428571428571,0.9222650105263162,4000.0,23.0,8.0,3.1,20.2
7.107142857142857,0.9040294526315795,4041.0,10.0,6.0,7.8,12.5
8.142857142857142,0.705674147368421,4090.0,5.0,5.0,6.2,18.7
9.178571428571429,0.6430461894736841,4058.0,7.0,5.0,3.1,7.800000000000001
10.214285714285715,0.6307593894736843,4030.0,7.0,5.0,6.2,9.3
11.250000000000002,0.6514728842105263,4011.0,7.0,5.0,1.6,7.7
12.285714285714288,0.6593153368421051,3957.0,6.0,5.0,1.6,12.4
13.321428571428575,0.6789877999999999,3994.0,7.0,5.0,4.7,20.400000000000002
14.357142857142861,0.6223471157894737,3947.0,7.0,5.0,6.2,12.5
15.392857142857148,0.6386804210526318,4039.0,7.0,5.0,7.8,6.2
16.428571428571434,0.6657345684210528,4061.0,7.0,5.0,1.6,11.0
17.46428571428572,0.6591014105263158,4069.0,7.0,5.0,0.0,6.2
18.500000000000004,0.643910842105263,4055.0,7.0,5.0,3.1,10.9
19.53571428571429,0.6802413263157896,4058.0,7.0,5.0,0.0,10.9
20.571428571428573,0.6175356842105266,4074.0,7.0,5.0,1.6,15.7
21.607142857142858,0.6516653999999998,4032.0,7.0,5.0,6.2,4.7
22.642857142857142,0.6507521578947371,4043.0,7.0,5.0,9.4,15.6
23.678571428571427,0.6166136105263157,4153.0,7.0,5.0,7.8,12.5
24.71428571428571,0.6366464736842101,4088.0,7.0,5.0,0.0,20.400000000000002
25.749999999999996,0.6382362210526316,4058.0,7.0,5.0,1.6,10.9
26.78571428571428,0.6541683684210527,4092.0,7.0,5.0,9.4,14.1
27.821428571428566,0.6301203052631581,3991.0,7.0,5.0,1.6,10.9
28.85714285714285,0.6383369999999995,4066.0,7.0,5.0,1.6,7.800000000000001
29.892857142857135,0.6299603894736844,4099.0,7.0,5.0,0.0,14.1
30.92857142857142,0.6443414842105265,4117.0,7.0,5.0,20.3,3.1
31.964285714285705,0.6464761157894736,4019.0,7.0,5.0,6.2,12.5
32.99999999999999,0.6367470526315792,4036.0,7.0,5.0,7.8,17.2
34.03571428571428,0.643912157894737,4148.0,7.0,5.0,4.7,10.9
35.07142857142856,0.6421191789473683,4142.0,7.0,5.0,3.1,18.8
36.10714285714285,0.7128200105263155,4074.0,7.0,5.0,6.2,11.0
37.14285714285713,0.6321031789473684,4079.0,7.0,5.0,1.6,12.5
38.178571428571416,0.6247837368421054,4029.0,7.0,5.0,1.6,12.5
39.2142857142857,0.6267678526315789,3959.0,7.0,5.0,1.6,7.8
40.249999999999986,0.6308928315789473,4032.0,7.0,5.0,1.6,9.4
41.28571428571427,0.631307957894737,4011.0,7.0,5.0,3.1,4.6
42.321428571428555,0.6286177789473685,4167.0,7.0,5.0,7.8,12.5
43.35714285714284,0.6740630947368418,4109.0,7.0,5.0,0.0,12.3
44.392857142857125,0.6406421157894736,4063.0,7.0,5.0,7.8,14.1
45.42857142857141,0.6441822210526316,4013.0,7.0,5.0,4.7,18.8
46.464285714285694,0.6344801157894737,4074.0,7.0,5.0,4.7,15.6
47.49999999999998,0.6426371473684209,4143.0,7.0,5.0,0.0,6.2
