Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1957902127659576,5768.0,3.0,0.0,64.1,17.2
5.035714285714286,1.0891102872340428,5208.0,16.0,0.0,49.2,9.4
6.071428571428571,1.216891521276595,4288.0,29.0,0.0,34.4,12.5
7.107142857142857,1.2444115957446804,4214.0,11.0,0.0,39.1,6.2
8.142857142857142,1.1282098404255319,4433.0,11.0,0.0,28.1,14.0
9.178571428571429,1.1351744893617017,4400.0,13.0,0.0,57.8,6.2
10.214285714285715,1.1117955425531916,4453.0,13.0,0.0,60.9,3.1
11.250000000000002,1.2437302659574467,4545.0,13.0,0.0,53.1,3.1
12.285714285714288,1.1737691276595739,4458.0,14.0,0.0,29.2,7.800000000000001
13.321428571428575,1.1782171914893613,4585.0,14.0,0.0,51.6,10.9
14.357142857142861,1.1439241914893608,4395.0,14.0,0.0,62.5,6.2
15.392857142857148,1.2513038936170218,4294.0,13.0,0.0,51.6,6.300000000000001
16.428571428571434,1.138903936170213,4322.0,14.0,0.0,60.9,4.7
17.46428571428572,1.1643388297872341,4374.0,14.0,0.0,35.9,12.5
18.500000000000004,1.1424686489361702,4428.0,14.0,0.0,34.4,7.8
19.53571428571429,1.2295921382978723,4436.0,14.0,0.0,32.8,4.7
20.571428571428573,1.1817348191489365,4360.0,14.0,0.0,81.2,6.300000000000001
21.607142857142858,1.1616512340425535,4468.0,14.0,0.0,82.8,6.2
22.642857142857142,1.1360956489361704,4537.0,14.0,0.0,53.1,4.7
23.678571428571427,1.2638690212765953,4362.0,13.0,0.0,56.2,6.2
24.71428571428571,1.2325023404255322,4292.0,14.0,0.0,42.2,6.2
25.749999999999996,1.157892340425532,4317.0,14.0,0.0,56.2,10.9
26.78571428571428,1.1734487659574464,4528.0,14.0,0.0,64.1,1.6
27.821428571428566,1.2546685851063828,4468.0,14.0,0.0,60.9,3.1
28.85714285714285,1.179615542553191,4513.0,14.0,0.0,39.1,9.4
29.892857142857135,1.1670223617021276,4482.0,13.0,0.0,51.6,11.0
30.92857142857142,1.1946785319148934,4450.0,13.0,0.0,48.4,3.1
31.964285714285705,1.2259203617021273,4390.0,13.0,0.0,28.1,6.300000000000001
32.99999999999999,1.1730392127659572,4284.0,14.0,0.0,32.8,3.1
34.03571428571428,1.1933168404255317,4272.0,14.0,0.0,82.8,4.7
35.07142857142856,1.155977872340425,4463.0,13.0,0.0,45.3,4.7
36.10714285714285,1.287182627659574,4342.0,14.0,0.0,40.6,11.0
37.14285714285713,1.207979829787234,4320.0,13.0,0.0,65.6,9.4
38.178571428571416,1.1921740106382979,4572.0,13.0,0.0,50.0,7.8
39.2142857142857,1.2828007234042547,4466.0,13.0,0.0,48.4,4.7
40.249999999999986,1.1949236595744672,4379.0,14.0,0.0,43.8,10.9
41.28571428571427,1.2247756063829796,4290.0,14.0,0.0,59.4,18.7
42.321428571428555,1.167717446808511,4319.0,14.0,0.0,29.7,9.2
43.35714285714284,1.2950778936170206,4458.0,14.0,0.0,35.9,4.7
44.392857142857125,1.192194765957447,4501.0,14.0,0.0,26.6,3.1
45.42857142857141,1.2299438936170217,4299.0,14.0,0.0,70.3,1.6
46.464285714285694,1.184335276595745,4350.0,14.0,0.0,60.9,1.6
47.49999999999998,1.2041972446808513,4495.0,13.0,0.0,34.4,4.7
48.53571428571426,1.0999713297872336,4316.0,14.0,0.0,32.8,4.7
49.57142857142855,1.17022029787234,4409.0,13.0,0.0,62.5,4.7
50.60714285714283,1.1858429468085103,4334.0,14.0,0.0,34.4,6.300000000000001
51.64285714285712,1.2581559787234045,4358.0,13.0,0.0,43.8,6.2
52.6785714285714,1.1475507340425535,4426.0,14.0,0.0,42.2,11.0
53.71428571428569,1.1808854042553192,4415.0,14.0,0.0,39.1,9.4
54.74999999999997,1.214154659574468,4451.0,13.0,0.0,26.6,6.2
55.785714285714256,1.2921154574468083,4526.0,14.0,0.0,25.0,6.2
56.82142857142854,1.1638981063829787,4443.0,13.0,0.0,48.4,6.2
57.857142857142826,1.1350727234042555,4294.0,14.0,0.0,57.8,7.8
58.89285714285711,1.1793372127659574,4480.0,13.0,0.0,53.1,6.2
59.928571428571395,1.2393626702127658,4334.0,14.0,0.0,31.3,10.9
60.96428571428568,1.135779255319149,4427.0,14.0,0.0,51.6,15.600000000000001
61.999999999999964,1.1494003829787238,4325.0,14.0,0.0,21.9,4.7
63.03571428571425,1.628080234042553,4420.0,14.0,0.0,50.0,7.8
64.07142857142854,2.1177798936170213,4381.0,13.0,0.0,54.7,6.2
65.10714285714283,2.215015744680851,4313.0,13.0,0.0,43.8,1.6
66.14285714285712,1.0687818936170215,4349.0,14.0,0.0,42.2,9.4
67.17857142857142,0.9268613297872335,4516.0,13.0,0.0,57.8,7.8
68.21428571428571,0.9115064361702125,4346.0,13.0,0.0,59.4,6.2
69.25,0.956093021276596,4534.0,14.0,0.0,76.6,7.800000000000001
70.28571428571429,0.9283044148936169,4512.0,14.0,0.0,43.8,3.1
71.32142857142858,1.7250055425531912,4335.0,13.0,0.0,34.4,6.300000000000001
72.35714285714288,2.5866507446808504,4362.0,14.0,0.0,29.7,10.9
73.39285714285717,2.0987250000000004,4465.0,14.0,0.0,34.4,7.800000000000001
74.42857142857146,1.7538697872340427,4499.0,14.0,0.0,34.4,6.2
75.46428571428575,1.7262437234042556,4419.0,14.0,0.0,51.6,3.1
76.50000000000004,1.4938252127659577,4331.0,13.0,0.0,60.9,1.6
77.53571428571433,1.5528565957446818,4290.0,14.0,0.0,50.0,7.800000000000001
78.57142857142863,1.5131838297872333,4452.0,13.0,0.0,51.6,4.7
79.60714285714292,1.362774042553191,4380.0,14.0,0.0,34.4,12.5
80.64285714285721,1.621625531914894,4565.0,14.0,0.0,37.5,9.4
81.6785714285715,1.457410957446808,4416.0,14.0,0.0,73.4,6.2
82.7142857142858,1.4213143191489355,4209.0,13.0,0.0,85.9,4.7
83.75000000000009,1.4031586808510632,4504.0,14.0,0.0,71.9,3.1
84.78571428571438,1.60963085106383,4338.0,14.0,0.0,42.2,6.2
85.82142857142867,1.4066647872340428,4293.0,13.0,0.0,59.4,6.2
86.85714285714296,1.332492765957447,4319.0,13.0,0.0,50.0,9.4
87.89285714285725,1.496513404255319,4364.0,14.0,0.0,71.9,9.4
88.92857142857154,1.3074826595744682,4418.0,14.0,0.0,68.8,3.2
89.96428571428584,1.4068787234042557,4410.0,14.0,0.0,64.1,7.8
91.00000000000013,1.33159425531915,4517.0,14.0,0.0,34.4,7.8
92.03571428571442,1.5192407446808505,4524.0,14.0,0.0,43.8,4.7
93.07142857142871,1.4078531914893617,4437.0,13.0,0.0,28.1,7.8
94.107142857143,1.3939845744680859,4303.0,14.0,0.0,56.2,6.2
95.1428571428573,1.410724042553191,4421.0,13.0,0.0,60.9,1.6
96.17857142857159,1.597095638297872,4534.0,13.0,0.0,37.5,7.8
