Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6277352421052629,10643.0,2.0,0.0,28.1,28.2
5.035714285714286,0.6480028105263156,5686.0,6.0,0.0,31.3,23.4
6.071428571428571,0.6370634,4005.0,23.0,0.0,17.2,9.4
7.107142857142857,0.6334489368421049,3923.0,5.0,0.0,34.4,6.2
8.142857142857142,0.6411125789473685,4008.0,6.0,0.0,23.4,9.3
9.178571428571429,0.6312897894736842,4028.0,8.0,0.0,29.7,17.2
10.214285714285715,0.6410930105263156,4003.0,8.0,0.0,23.4,15.6
11.250000000000002,0.6457833789473685,4086.0,8.0,0.0,14.1,7.8
12.285714285714288,0.6448363052631578,4103.0,8.0,0.0,17.2,6.2
13.321428571428575,0.6174458631578946,4055.0,8.0,0.0,43.8,9.4
14.357142857142861,0.6253001368421053,4061.0,8.0,0.0,25.0,7.8
15.392857142857148,0.7211778421052631,3961.0,8.0,0.0,25.0,6.2
16.428571428571434,1.0374200631578947,3980.0,8.0,0.0,29.2,7.8
17.46428571428572,1.0282270842105257,4057.0,8.0,0.0,31.3,9.4
18.500000000000004,0.7363568315789473,4123.0,9.0,0.0,21.9,10.9
19.53571428571429,0.6545429684210524,4079.0,8.0,0.0,14.1,9.4
20.571428571428573,0.6514982842105262,4036.0,9.0,0.0,18.8,13.8
21.607142857142858,0.6334601894736844,3948.0,8.0,0.0,17.2,7.8
22.642857142857142,0.6170536315789473,3876.0,8.0,0.0,12.5,9.2
23.678571428571427,0.7377998210526321,3997.0,9.0,0.0,15.6,12.5
24.71428571428571,0.8648324947368418,4032.0,8.0,0.0,29.2,9.3
25.749999999999996,1.1994136526315786,4041.0,8.0,0.0,21.9,4.7
26.78571428571428,1.0529676315789476,4037.0,8.0,0.0,28.1,1.6
27.821428571428566,0.8956049578947368,3899.0,8.0,0.0,34.4,4.7
28.85714285714285,0.9457465789473685,3923.0,8.0,0.0,23.4,4.7
29.892857142857135,0.7098991263157891,4091.0,8.0,0.0,26.6,7.8
30.92857142857142,0.6556799894736841,4035.0,8.0,0.0,34.4,6.2
31.964285714285705,0.6381183578947369,4125.0,8.0,0.0,12.5,12.5
32.99999999999999,0.6362938736842105,4067.0,9.0,0.0,16.9,12.5
34.03571428571428,0.6594839052631583,3987.0,8.0,0.0,10.9,12.5
35.07142857142856,0.6598693052631582,3931.0,9.0,0.0,17.2,18.8
36.10714285714285,0.6524991052631585,4068.0,9.0,0.0,23.4,9.4
37.14285714285713,0.6403242000000002,3898.0,8.0,0.0,28.1,4.7
38.178571428571416,0.6554333157894735,4109.0,8.0,0.0,21.9,7.8
39.2142857142857,0.626268389473684,3999.0,9.0,0.0,21.9,3.1
40.249999999999986,0.6345648000000004,3921.0,8.0,0.0,23.1,6.2
41.28571428571427,0.671610010526316,3931.0,8.0,0.0,15.6,7.8
42.321428571428555,0.6285356000000001,3984.0,8.0,0.0,12.5,14.1
43.35714285714284,0.6277299789473684,3918.0,9.0,0.0,17.2,7.8
44.392857142857125,0.6225843684210527,3962.0,8.0,0.0,25.0,12.4
45.42857142857141,0.6681444,3932.0,8.0,0.0,7.8,9.4
46.464285714285694,0.6305648210526315,3962.0,9.0,0.0,9.4,11.0
47.49999999999998,0.6286877894736843,4008.0,9.0,0.0,15.6,12.5
48.53571428571426,0.6264868210526313,4059.0,8.0,0.0,25.0,7.800000000000001
49.57142857142855,0.6551075894736841,3938.0,8.0,0.0,29.7,3.1
50.60714285714283,0.6372166736842108,4032.0,8.0,0.0,18.8,14.1
51.64285714285712,0.636305547368421,3969.0,8.0,0.0,26.6,12.5
52.6785714285714,0.6244227157894736,3982.0,8.0,0.0,39.1,10.9
53.71428571428569,0.6534617999999999,4048.0,8.0,0.0,23.4,6.2
54.74999999999997,0.6497441684210526,4049.0,8.0,0.0,26.6,4.7
55.785714285714256,0.6723081263157892,4037.0,8.0,0.0,17.2,6.2
56.82142857142854,0.6214442842105261,4058.0,9.0,0.0,6.2,9.4
57.857142857142826,0.6489625368421054,3936.0,8.0,0.0,23.4,9.2
58.89285714285711,0.6497657578947369,3959.0,9.0,0.0,18.8,10.9
59.928571428571395,0.6396282631578948,4055.0,8.0,0.0,37.5,9.4
60.96428571428568,0.6398194736842104,4235.0,8.0,0.0,25.0,6.2
61.999999999999964,0.6410850842105263,4004.0,9.0,0.0,10.9,6.2
63.03571428571425,0.6320252631578945,4042.0,8.0,0.0,17.2,9.4
64.07142857142854,0.6359519684210531,3961.0,8.0,0.0,38.5,9.4
65.10714285714283,0.6461595263157893,3973.0,8.0,0.0,15.6,10.9
66.14285714285712,0.6262616421052632,4083.0,8.0,0.0,12.5,9.2
67.17857142857142,0.6302560842105264,4080.0,8.0,0.0,12.5,9.4
68.21428571428571,0.6356455368421051,4042.0,8.0,0.0,15.6,17.3
69.25,0.6483974421052636,4057.0,8.0,0.0,6.2,11.0
70.28571428571429,0.6321267473684213,3955.0,8.0,0.0,23.4,6.2
71.32142857142858,0.6194111684210523,3955.0,8.0,0.0,28.1,3.1
72.35714285714288,0.6349629157894738,4022.0,8.0,0.0,29.7,4.7
73.39285714285717,0.651839747368421,4021.0,8.0,0.0,12.5,4.7
74.42857142857146,0.6412758210526315,4055.0,8.0,0.0,26.6,6.2
75.46428571428575,0.6403776,3963.0,9.0,0.0,32.8,9.4
76.50000000000004,0.6339110315789475,3972.0,9.0,0.0,16.9,9.4
77.53571428571433,0.6447038947368419,4023.0,8.0,0.0,15.6,14.1
78.57142857142863,0.6286682526315789,3925.0,8.0,0.0,21.9,10.9
79.60714285714292,0.6186428526315786,4103.0,8.0,0.0,9.4,11.0
80.64285714285721,0.657403936842105,4000.0,8.0,0.0,10.9,10.9
81.6785714285715,0.6537083578947369,3918.0,8.0,0.0,21.9,9.4
82.7142857142858,0.6329767894736842,3968.0,8.0,0.0,31.3,3.1
83.75000000000009,0.6206116947368425,3995.0,8.0,0.0,31.3,4.7
84.78571428571438,0.6379872526315791,3967.0,8.0,0.0,25.0,6.2
85.82142857142867,0.6570044842105265,4066.0,8.0,0.0,26.6,7.8
86.85714285714296,0.6315061789473686,3974.0,8.0,0.0,26.6,7.8
87.89285714285725,0.6350978631578946,3918.0,8.0,0.0,31.3,7.8
88.92857142857154,0.6637404000000003,3906.0,8.0,0.0,14.1,12.5
89.96428571428584,0.6579813263157896,4074.0,8.0,0.0,18.5,12.5
91.00000000000013,0.6324059578947365,4014.0,9.0,0.0,26.6,14.1
92.03571428571442,0.630297852631579,3984.0,8.0,0.0,21.9,11.0
93.07142857142871,0.6302698526315791,3904.0,8.0,0.0,34.4,12.5
94.107142857143,0.6363612000000001,3961.0,8.0,0.0,21.9,4.7
95.1428571428573,0.671159378947368,4109.0,8.0,0.0,44.6,7.9
96.17857142857159,0.623869905263158,4062.0,8.0,0.0,34.4,7.7
97.21428571428588,0.6539096210526312,4022.0,8.0,0.0,21.9,7.8
98.25000000000017,0.628682263157895,4053.0,8.0,0.0,20.3,6.2
99.28571428571446,0.6397727789473683,4000.0,8.0,0.0,25.0,9.4
100.32142857142875,0.6389590631578952,4115.0,8.0,0.0,23.4,4.7
101.35714285714305,0.6434188631578948,4007.0,8.0,0.0,14.1,1.6
102.39285714285734,0.6281540105263157,3954.0,8.0,0.0,18.8,4.7
103.42857142857163,0.6259480842105263,3990.0,8.0,0.0,23.4,3.1
104.46428571428592,0.6186003894736841,4097.0,9.0,0.0,20.3,7.8
105.50000000000021,0.6763085263157893,3979.0,8.0,0.0,29.2,7.8
106.5357142857145,0.6201253473684207,4025.0,9.0,0.0,23.4,9.4
107.5714285714288,0.628888894736842,4076.0,9.0,0.0,23.4,12.4
108.60714285714309,0.6247687684210529,3941.0,8.0,0.0,9.4,10.9
109.64285714285738,0.6703630315789473,4009.0,8.0,0.0,18.8,15.6
110.67857142857167,0.6304703894736843,4019.0,9.0,0.0,12.3,10.9
111.71428571428596,0.6258249157894734,3975.0,8.0,0.0,17.2,9.4
112.75000000000026,0.6314427157894741,3963.0,9.0,0.0,26.6,6.2
113.78571428571455,0.6519701263157895,3974.0,8.0,0.0,12.3,3.1
114.82142857142884,0.6441082210526315,3955.0,8.0,0.0,26.6,9.4
115.85714285714313,0.6351990105263158,3973.0,9.0,0.0,9.4,7.8
116.89285714285742,0.6538633578947365,3972.0,8.0,0.0,14.1,7.8
117.92857142857171,0.6487475157894736,3964.0,8.0,0.0,15.6,6.2
118.964285714286,0.6263386315789475,10603.0,8.0,0.0,0,0
120.0000000000003,0.6478254631578947,10570.0,5.0,0.0,0.0,0.0
