Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6328087052631577,10879.0,2.0,0.0,31.3,21.900000000000002
5.035714285714286,0.651513094736842,5522.0,3.0,0.0,28.1,17.2
6.071428571428571,0.634417105263158,4037.0,20.0,0.0,14.1,11.0
7.107142857142857,0.6907985368421056,3977.0,6.0,0.0,17.2,9.4
8.142857142857142,0.642806694736842,4058.0,7.0,0.0,15.6,7.800000000000001
9.178571428571429,0.6315719684210531,4008.0,9.0,0.0,12.5,11.0
10.214285714285715,0.634697863157895,4009.0,8.0,0.0,28.1,7.800000000000001
11.250000000000002,0.649633336842105,4033.0,8.0,0.0,12.5,4.7
12.285714285714288,0.660702452631579,4055.0,9.0,0.0,23.4,4.7
13.321428571428575,0.6943967368421047,3952.0,9.0,0.0,17.2,10.9
14.357142857142861,0.6328781368421057,3965.0,9.0,0.0,26.6,6.2
15.392857142857148,0.6332790315789474,3954.0,9.0,0.0,31.3,6.2
16.428571428571434,0.6630894842105264,3792.0,9.0,0.0,31.3,6.2
17.46428571428572,0.6444181999999998,3977.0,8.0,0.0,29.7,7.8
18.500000000000004,0.6382739157894735,3963.0,8.0,0.0,21.5,7.8
19.53571428571429,0.6365476947368423,3860.0,8.0,0.0,16.9,10.9
20.571428571428573,0.6401040631578945,4005.0,9.0,0.0,18.8,4.7
21.607142857142858,0.6403522105263157,4041.0,9.0,0.0,32.8,4.6
22.642857142857142,0.6424966947368421,3898.0,9.0,0.0,21.9,9.4
23.678571428571427,0.645972347368421,3970.0,9.0,0.0,15.6,6.2
24.71428571428571,0.6370273999999998,3975.0,9.0,0.0,26.6,9.4
25.749999999999996,0.6377303473684212,3940.0,9.0,0.0,25.0,6.2
26.78571428571428,0.6445320526315792,3939.0,8.0,0.0,28.1,12.5
27.821428571428566,0.6592281578947367,4014.0,8.0,0.0,20.3,7.8
28.85714285714285,0.6418523789473686,3875.0,9.0,0.0,28.1,9.4
29.892857142857135,0.6455122631578951,3968.0,9.0,0.0,35.9,6.300000000000001
30.92857142857142,0.6393902210526314,3948.0,8.0,0.0,17.2,7.8
31.964285714285705,0.6571100736842106,3896.0,9.0,0.0,16.9,6.2
32.99999999999999,0.6451341684210529,3919.0,9.0,0.0,20.3,7.800000000000001
34.03571428571428,0.6264072315789473,4032.0,8.0,0.0,14.1,6.300000000000001
35.07142857142856,0.6516972210526317,3922.0,8.0,0.0,17.2,6.2
36.10714285714285,0.6249987473684208,3959.0,9.0,0.0,18.5,4.7
37.14285714285713,0.6706349052631582,4050.0,9.0,0.0,17.2,10.9
38.178571428571416,0.6363033473684212,4121.0,9.0,0.0,7.8,9.4
39.2142857142857,0.6389762736842104,3976.0,9.0,0.0,26.6,6.300000000000001
40.249999999999986,0.6301248105263154,4066.0,8.0,0.0,29.7,3.1
41.28571428571427,0.6569261368421051,4110.0,8.0,0.0,29.7,3.1
42.321428571428555,0.6321140315789473,3956.0,9.0,0.0,20.3,4.7
43.35714285714284,0.6387807999999997,3886.0,9.0,0.0,14.1,10.9
44.392857142857125,0.6192981473684213,4067.0,9.0,0.0,23.1,9.4
45.42857142857141,0.6366198000000001,3947.0,9.0,0.0,18.8,9.4
46.464285714285694,0.6513161789473685,3958.0,9.0,0.0,25.0,10.9
47.49999999999998,0.6464823052631579,4074.0,9.0,0.0,17.2,9.4
48.53571428571426,0.6433181052631578,3925.0,9.0,0.0,17.2,9.4
49.57142857142855,0.6412789578947367,3954.0,9.0,0.0,28.1,9.3
50.60714285714283,0.6280037789473681,3932.0,8.0,0.0,18.8,6.300000000000001
51.64285714285712,0.6583274000000001,3887.0,9.0,0.0,26.6,4.7
52.6785714285714,0.644170052631579,3933.0,9.0,0.0,21.9,3.1
53.71428571428569,0.6219481473684205,4013.0,9.0,0.0,32.8,4.7
54.74999999999997,0.6393233157894737,3984.0,9.0,0.0,21.9,9.4
55.785714285714256,0.6433651578947368,4137.0,9.0,0.0,10.9,9.4
56.82142857142854,0.6587978736842104,3993.0,8.0,0.0,14.1,7.8
57.857142857142826,0.645172136842105,4064.0,9.0,0.0,12.5,4.7
58.89285714285711,0.6337428947368418,3995.0,8.0,0.0,18.8,7.800000000000001
59.928571428571395,0.6728844315789475,3927.0,8.0,0.0,10.9,6.300000000000001
60.96428571428568,0.6618285263157891,4066.0,9.0,0.0,6.2,14.1
61.999999999999964,0.6647182421052629,4062.0,9.0,0.0,20.3,6.2
63.03571428571425,0.629642652631579,3936.0,9.0,0.0,31.3,7.7
64.07142857142854,0.6351094210526319,3969.0,8.0,0.0,50.0,12.5
65.10714285714283,0.6307996842105263,3881.0,8.0,0.0,14.1,7.8
66.14285714285712,0.6518235473684207,3883.0,8.0,0.0,9.4,14.1
67.17857142857142,0.6548726631578948,4017.0,9.0,0.0,17.2,7.7
68.21428571428571,0.643622852631579,4059.0,9.0,0.0,15.6,6.2
69.25,0.6409427894736844,3991.0,9.0,0.0,17.2,3.1
