Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.6352201157894738,4257.0,8.0,13.0,1.6,6.2
61.999999999999964,0.6390769578947372,4258.0,8.0,13.0,4.7,7.800000000000001
63.03571428571425,0.6537023578947369,4102.0,8.0,13.0,10.9,4.7
64.07142857142854,0.6827660947368421,4152.0,8.0,12.0,10.9,17.2
65.10714285714283,0.6350940210526319,4187.0,8.0,13.0,0.0,9.4
66.14285714285712,0.6396543368421053,4175.0,8.0,12.0,3.1,9.4
67.17857142857142,0.6678229368421057,4195.0,8.0,12.0,12.5,17.2
68.21428571428571,0.6375177789473684,4281.0,8.0,13.0,0.0,12.5
69.25,0.6434530631578952,4108.0,8.0,13.0,3.1,17.2
70.28571428571429,0.639059505263158,4165.0,8.0,12.0,1.6,13.9
71.32142857142858,0.6642077684210527,4262.0,8.0,12.0,4.7,14.0
72.35714285714288,0.6473221263157893,4270.0,8.0,13.0,1.6,7.8
73.39285714285717,0.6223381578947368,4149.0,8.0,13.0,0.0,7.8
74.42857142857146,0.621841242105263,4183.0,8.0,12.0,1.6,6.2
75.46428571428575,0.6606653052631583,4089.0,8.0,12.0,9.4,10.9
76.50000000000004,0.6306701157894736,4110.0,8.0,12.0,0.0,7.8
77.53571428571433,0.6381949894736842,4168.0,8.0,13.0,1.6,15.6
78.57142857142863,0.6350114736842106,4190.0,8.0,13.0,1.6,12.5
79.60714285714292,0.6664702105263158,4212.0,8.0,13.0,7.8,12.5
80.64285714285721,0.6381472842105264,4144.0,8.0,12.0,1.6,14.1
81.6785714285715,0.6260968526315789,4265.0,8.0,13.0,1.6,10.9
82.7142857142858,0.6445432315789468,4017.0,8.0,12.0,1.6,14.1
83.75000000000009,0.6648054000000002,4100.0,8.0,13.0,12.5,15.6
84.78571428571438,0.6356249684210526,4153.0,8.0,13.0,1.6,12.5
85.82142857142867,0.6293722210526315,4270.0,8.0,12.0,6.2,12.5
86.85714285714296,0.6302876842105262,4265.0,8.0,12.0,6.2,23.5
87.89285714285725,0.6556682947368423,4183.0,8.0,13.0,0.0,14.1
88.92857142857154,0.6463767263157897,4201.0,8.0,13.0,4.7,14.1
89.96428571428584,0.6355276105263156,4198.0,8.0,12.0,4.7,9.4
91.00000000000013,0.6335363263157894,4189.0,8.0,12.0,7.8,12.5
92.03571428571442,0.6632989684210525,4272.0,8.0,12.0,0.0,9.4
93.07142857142871,0.6442816736842102,4222.0,8.0,13.0,0.0,4.7
94.107142857143,0.6347319578947368,4135.0,8.0,13.0,3.1,1.6
95.1428571428573,0.6579935052631576,4203.0,8.0,13.0,6.2,12.5
96.17857142857159,0.6471344210526316,4185.0,8.0,13.0,9.4,10.9
97.21428571428588,0.6499643894736842,4207.0,8.0,13.0,0.0,12.5
98.25000000000017,0.6425543578947367,4124.0,8.0,13.0,4.7,6.2
99.28571428571446,0.633957905263158,4066.0,8.0,13.0,1.6,14.1
100.32142857142875,0.6761081789473687,4265.0,8.0,13.0,4.7,17.2
101.35714285714305,0.6445750421052634,4195.0,15.0,9.0,3.1,6.2
102.39285714285734,0.6397507684210528,4058.0,8.0,12.0,6.2,15.7
103.42857142857163,0.6485197157894736,4112.0,8.0,13.0,4.7,15.600000000000001
104.46428571428592,0.6300325157894734,4187.0,8.0,13.0,14.1,10.9
105.50000000000021,0.6335078842105264,4295.0,8.0,13.0,4.7,10.9
106.5357142857145,0.6507898526315791,4099.0,8.0,13.0,4.7,6.2
107.5714285714288,0.657414326315789,4151.0,8.0,12.0,6.2,9.4
108.60714285714309,0.6172514526315789,4057.0,8.0,12.0,0.0,12.5
109.64285714285738,0.630269410526316,4047.0,8.0,13.0,0.0,9.4
110.67857142857167,0.6301483894736843,4095.0,8.0,12.0,3.1,6.2
111.71428571428596,0.6544329999999997,4260.0,8.0,12.0,4.7,3.2
112.75000000000026,0.626494157894737,4220.0,8.0,14.0,0.0,12.5
113.78571428571455,0.644923642105263,4184.0,8.0,13.0,3.1,10.9
114.82142857142884,0.634870810526316,4140.0,8.0,13.0,4.7,15.7
115.85714285714313,0.6681542210526314,4087.0,8.0,13.0,1.6,14.1
116.89285714285742,0.6335923473684212,4240.0,8.0,13.0,4.7,9.2
117.92857142857171,0.6645621473684213,4291.0,8.0,13.0,4.7,7.8
118.964285714286,1.0169565894736845,10640.0,8.0,13.0,0,0
120.0000000000003,1.058038052631579,10536.0,4.0,10.0,0.0,0.0
