Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7054798191489362,8579.0,3.0,4.0,6.2,12.5
5.035714285714286,0.6561482127659576,4340.0,17.0,6.0,3.1,7.8
6.071428571428571,0.6740804255319147,4199.0,4.0,5.0,6.2,11.0
7.107142857142857,0.7247537234042558,4103.0,6.0,6.0,3.1,4.7
8.142857142857142,0.6963432340425529,4172.0,6.0,6.0,0.0,9.4
9.178571428571429,0.6639688510638299,4186.0,6.0,6.0,6.2,7.8
10.214285714285715,0.7349229361702128,4071.0,6.0,6.0,1.6,6.2
11.250000000000002,0.6560633404255318,4138.0,7.0,6.0,1.6,6.2
12.285714285714288,0.6990829468085111,4128.0,6.0,6.0,0.0,4.7
13.321428571428575,0.6536974148936169,4120.0,7.0,6.0,0.0,7.8
14.357142857142861,0.6410493404255319,4129.0,6.0,6.0,0.0,6.2
15.392857142857148,0.7237149468085102,4056.0,6.0,6.0,0.0,3.1
16.428571428571434,0.6590447659574467,4189.0,6.0,6.0,0.0,6.2
17.46428571428572,0.7119321489361702,4115.0,6.0,6.0,0.0,4.7
18.500000000000004,0.6414558723404257,4142.0,6.0,6.0,3.1,6.2
19.53571428571429,0.6504117021276598,4103.0,6.0,6.0,0.0,10.9
20.571428571428573,0.6743665425531914,4015.0,6.0,6.0,0.0,6.2
21.607142857142858,0.7242808617021274,4177.0,6.0,6.0,1.6,9.4
22.642857142857142,0.6825092021276595,4083.0,6.0,6.0,1.6,10.9
23.678571428571427,0.6600597765957448,4024.0,6.0,6.0,4.7,6.2
24.71428571428571,0.6649933191489362,4161.0,6.0,6.0,0.0,6.2
25.749999999999996,0.6622192872340424,4089.0,6.0,6.0,0.0,7.8
26.78571428571428,0.6835887234042551,4160.0,7.0,6.0,1.5,10.9
27.821428571428566,0.7567861170212767,4153.0,6.0,6.0,3.1,10.9
28.85714285714285,0.6597066808510641,4140.0,6.0,5.0,7.7,10.9
29.892857142857135,0.6623143191489361,4213.0,6.0,6.0,7.8,14.100000000000001
30.92857142857142,0.6541143404255318,4183.0,6.0,5.0,1.6,7.8
31.964285714285705,0.6844011702127659,4211.0,6.0,5.0,1.6,15.600000000000001
32.99999999999999,0.6699147765957449,4066.0,7.0,5.0,1.6,15.6
34.03571428571428,0.7195303510638298,4090.0,6.0,6.0,3.1,7.8
35.07142857142856,0.6516132659574468,4067.0,6.0,6.0,0.0,4.7
36.10714285714285,0.6702758085106387,4118.0,6.0,6.0,3.1,4.800000000000001
37.14285714285713,0.6955981595744681,4054.0,7.0,6.0,1.6,9.4
38.178571428571416,0.6692917340425535,3978.0,6.0,6.0,15.6,3.1
39.2142857142857,0.6911588723404254,3954.0,7.0,5.0,3.1,9.4
40.249999999999986,0.6668729680851064,3954.0,6.0,6.0,3.1,9.4
41.28571428571427,0.6758995106382981,4156.0,6.0,5.0,1.6,9.4
42.321428571428555,0.695521808510638,4142.0,6.0,6.0,1.6,6.2
43.35714285714284,0.6589039148936168,4041.0,6.0,6.0,0.0,4.7
44.392857142857125,0.6431401595744679,4010.0,6.0,6.0,0.0,6.2
45.42857142857141,0.7164757659574469,4126.0,6.0,6.0,1.5,6.2
46.464285714285694,0.6603041808510638,4042.0,6.0,5.0,1.6,14.1
47.49999999999998,0.7063089468085108,3983.0,6.0,5.0,0.0,10.9
48.53571428571426,0.6473775638297876,4041.0,7.0,6.0,0.0,9.4
49.57142857142855,0.6595304999999997,4057.0,6.0,6.0,1.6,4.7
50.60714285714283,0.6636334787234043,4156.0,6.0,6.0,1.6,12.5
51.64285714285712,0.7104508936170214,4097.0,6.0,6.0,1.6,10.9
52.6785714285714,0.6716084787234045,4153.0,6.0,6.0,4.7,7.8
53.71428571428569,0.6626238829787237,4122.0,6.0,6.0,1.6,9.4
54.74999999999997,0.6441150957446806,4169.0,6.0,6.0,4.7,7.800000000000001
55.785714285714256,0.6711597765957449,4122.0,6.0,6.0,0.0,9.2
56.82142857142854,0.6703581489361701,4081.0,6.0,6.0,1.6,10.9
57.857142857142826,0.7241627872340426,4146.0,6.0,6.0,1.6,18.8
58.89285714285711,0.6469452446808512,4133.0,6.0,6.0,1.5,7.7
59.928571428571395,0.7546329999999999,4115.0,6.0,6.0,1.6,4.7
60.96428571428568,0.6575687021276596,4092.0,6.0,5.0,3.1,10.9
61.999999999999964,0.6709751063829786,4018.0,7.0,6.0,0.0,11.0
63.03571428571425,0.6771874787234039,4031.0,6.0,5.0,12.3,0.0
64.07142857142854,0.6964994042553189,4151.0,6.0,5.0,1.6,3.1
65.10714285714283,0.6597616063829786,4193.0,6.0,6.0,0.0,4.7
66.14285714285712,0.6669402765957448,4158.0,6.0,5.0,3.1,7.8
67.17857142857142,0.7206034574468084,4103.0,6.0,6.0,4.7,3.1
68.21428571428571,0.6767945957446805,4104.0,6.0,5.0,1.6,4.7
69.25,0.6999697127659575,4063.0,6.0,6.0,1.6,17.2
70.28571428571429,0.6571389893617025,4040.0,7.0,6.0,1.6,4.7
71.32142857142858,0.6774570957446806,4037.0,6.0,6.0,6.2,12.5
72.35714285714288,0.6867580638297869,4084.0,6.0,6.0,6.2,10.799999999999999
73.39285714285717,0.6562046914893617,4040.0,6.0,6.0,0.0,1.6
74.42857142857146,0.6394129255319149,4140.0,6.0,6.0,0.0,3.1
75.46428571428575,0.7245121276595746,4117.0,7.0,6.0,1.6,9.4
76.50000000000004,0.6581489361702126,4130.0,7.0,6.0,0.0,15.6
