Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6687015684210528,5284.0,5.0,0.0,56.2,14.1
5.035714285714286,0.6954943789473688,4705.0,32.0,0.0,64.1,12.5
6.071428571428571,0.7439627578947366,3940.0,8.0,0.0,70.3,18.8
7.107142857142857,0.6544433894736846,3958.0,7.0,0.0,54.7,9.4
8.142857142857142,0.6548367789473687,3947.0,9.0,0.0,42.2,12.5
9.178571428571429,0.6372447789473685,3929.0,10.0,0.0,43.8,7.8
10.214285714285715,0.6521749157894735,3995.0,10.0,0.0,68.8,14.1
11.250000000000002,0.6631301789473681,4057.0,10.0,0.0,21.9,10.9
12.285714285714288,0.6472555473684208,3861.0,10.0,0.0,20.3,4.7
13.321428571428575,0.6571010631578947,4028.0,10.0,0.0,18.8,4.7
14.357142857142861,0.648110010526316,3965.0,11.0,0.0,18.8,4.6
15.392857142857148,0.6424353789473686,3873.0,10.0,0.0,18.5,6.2
16.428571428571434,0.6530402315789477,3910.0,10.0,0.0,20.3,7.8
17.46428571428572,0.6445750210526316,4019.0,10.0,0.0,31.3,10.9
18.500000000000004,0.6452908631578944,3991.0,10.0,0.0,28.1,14.1
19.53571428571429,0.6505325263157896,3992.0,10.0,0.0,21.9,15.4
20.571428571428573,0.6501501368421052,4082.0,10.0,0.0,20.3,10.9
21.607142857142858,0.668558842105263,3974.0,10.0,0.0,21.9,9.4
22.642857142857142,0.7562902105263162,3891.0,10.0,0.0,29.7,7.7
23.678571428571427,0.7017280315789471,3864.0,10.0,0.0,31.3,9.4
24.71428571428571,0.6947339368421054,3940.0,10.0,0.0,43.8,4.7
25.749999999999996,0.714237978947369,3904.0,10.0,0.0,84.4,6.2
26.78571428571428,0.7572636105263159,3935.0,10.0,0.0,90.6,6.2
27.821428571428566,0.7194550947368421,3932.0,9.0,0.0,71.9,14.0
28.85714285714285,0.6861237263157893,3876.0,9.0,0.0,64.1,10.9
29.892857142857135,0.662139705263158,3992.0,9.0,0.0,57.8,11.0
30.92857142857142,0.6600148526315788,4040.0,9.0,0.0,109.2,12.5
31.964285714285705,0.6852574947368426,3950.0,9.0,0.0,75.0,7.800000000000001
32.99999999999999,0.6760095894736844,4103.0,9.0,0.0,48.4,12.5
34.03571428571428,0.6732745157894735,3998.0,9.0,0.0,54.7,7.800000000000001
35.07142857142856,0.6800752210526317,3945.0,10.0,0.0,59.4,4.7
36.10714285714285,0.6938422736842108,3913.0,10.0,0.0,60.9,7.800000000000001
37.14285714285713,0.6988298631578949,3942.0,10.0,0.0,49.3,6.2
38.178571428571416,0.6688692947368421,3982.0,10.0,0.0,56.2,6.300000000000001
39.2142857142857,0.6651907368421052,4113.0,9.0,0.0,59.4,9.4
40.249999999999986,0.6641893894736844,3964.0,10.0,0.0,84.4,10.9
41.28571428571427,0.6830144000000004,3894.0,9.0,0.0,60.9,10.9
42.321428571428555,0.6767811263157893,4065.0,9.0,0.0,59.4,10.9
43.35714285714284,0.6547460210526315,4054.0,10.0,0.0,50.0,12.5
44.392857142857125,0.6715089894736844,3964.0,10.0,0.0,59.4,7.8
45.42857142857141,0.6940881368421052,4046.0,10.0,0.0,68.8,4.7
46.464285714285694,0.6905700105263156,3976.0,10.0,0.0,56.2,6.2
47.49999999999998,0.6667265052631577,3932.0,10.0,0.0,63.1,9.4
48.53571428571426,0.6743150631578947,3973.0,10.0,0.0,45.3,6.2
49.57142857142855,0.6919432631578951,4021.0,10.0,0.0,65.6,11.0
50.60714285714283,0.6920658210526317,3980.0,10.0,0.0,57.8,10.9
51.64285714285712,0.6766404526315788,4070.0,10.0,0.0,50.0,12.5
