Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1913152234042543,6026.0,3.0,2.0,3.1,34.4
5.035714285714286,0.9938094148936174,10841.0,33.0,3.0,1.5,28.099999999999998
6.071428571428571,0.9204236489361703,10837.0,12.0,3.0,7.8,21.9
7.107142857142857,0.926305776595745,10789.0,3.0,2.0,1.6,17.2
8.142857142857142,0.9459963297872341,10787.0,3.0,2.0,4.7,20.400000000000002
9.178571428571429,0.7505313510638304,4888.0,3.0,2.0,1.6,32.800000000000004
10.214285714285715,0.756406893617022,4213.0,10.0,4.0,7.7,40.6
11.250000000000002,0.6679676808510641,4222.0,16.0,4.0,6.2,31.3
12.285714285714288,0.7170861808510636,4173.0,16.0,4.0,6.2,39.1
13.321428571428575,0.6857932978723403,4180.0,16.0,4.0,7.8,25.0
14.357142857142861,0.7347989468085109,4371.0,16.0,4.0,4.7,31.3
15.392857142857148,0.6855905319148937,4361.0,16.0,4.0,3.1,23.4
16.428571428571434,0.6717866382978722,4161.0,17.0,4.0,6.2,32.3
17.46428571428572,0.686986595744681,4167.0,16.0,4.0,1.6,29.7
18.500000000000004,0.6895351276595746,4172.0,16.0,4.0,4.7,20.0
19.53571428571429,0.7379069999999999,4420.0,16.0,4.0,3.1,32.8
20.571428571428573,0.6979097765957445,4167.0,16.0,4.0,7.8,34.4
21.607142857142858,0.6913577340425531,4182.0,16.0,4.0,4.7,29.7
22.642857142857142,0.6835782659574469,4370.0,16.0,4.0,3.1,21.9
23.678571428571427,0.678932691489362,4249.0,16.0,4.0,4.7,31.3
24.71428571428571,0.686193319148936,4329.0,16.0,4.0,4.7,32.8
25.749999999999996,0.6911686702127657,4283.0,16.0,4.0,1.6,26.2
26.78571428571428,0.6842014255319154,4405.0,16.0,4.0,1.6,23.4
27.821428571428566,0.6827124148936171,4403.0,16.0,4.0,0.0,31.3
28.85714285714285,0.6866362340425534,4317.0,16.0,4.0,3.1,28.1
29.892857142857135,0.7007151808510641,4152.0,16.0,4.0,4.7,26.1
30.92857142857142,0.7129862553191489,4140.0,16.0,4.0,4.7,34.4
31.964285714285705,0.6746953085106385,4352.0,16.0,4.0,3.1,28.1
32.99999999999999,0.7127571276595746,4260.0,16.0,4.0,6.2,28.1
34.03571428571428,0.687418223404255,4343.0,16.0,4.0,4.7,15.6
35.07142857142856,0.7044609255319146,4319.0,16.0,4.0,3.1,25.0
36.10714285714285,0.6852190638297869,4214.0,16.0,4.0,1.6,26.6
37.14285714285713,0.6613370957446808,4136.0,16.0,4.0,4.7,26.1
38.178571428571416,0.6747556382978724,4206.0,16.0,4.0,3.1,18.8
39.2142857142857,0.6924975212765958,4272.0,16.0,4.0,1.6,17.2
40.249999999999986,0.9275577340425532,4161.0,17.0,4.0,7.8,28.1
41.28571428571427,0.6656274787234039,4203.0,17.0,4.0,4.7,21.9
42.321428571428555,0.6828252446808514,4145.0,17.0,4.0,0.0,15.6
43.35714285714284,0.6789083829787229,4352.0,17.0,4.0,1.6,20.3
44.392857142857125,0.711897085106383,4254.0,17.0,4.0,4.7,23.4
45.42857142857141,0.6699041276595746,4315.0,17.0,4.0,7.8,26.6
46.464285714285694,0.6544473297872339,4331.0,17.0,4.0,4.7,20.400000000000002
47.49999999999998,0.6667400106382981,4339.0,17.0,4.0,1.6,18.8
48.53571428571426,0.6822527234042556,4244.0,17.0,4.0,1.6,12.5
49.57142857142855,0.723864893617021,4190.0,17.0,4.0,4.7,17.2
50.60714285714283,0.679077308510638,4255.0,17.0,4.0,3.1,26.6
51.64285714285712,0.6645812872340425,4249.0,16.0,4.0,6.2,20.3
52.6785714285714,0.6779432659574466,4204.0,17.0,4.0,6.2,25.0
53.71428571428569,0.6632934148936166,4320.0,16.0,4.0,1.6,20.3
54.74999999999997,0.7246234893617021,4237.0,17.0,4.0,4.7,18.8
55.785714285714256,0.6842496276595745,4128.0,17.0,4.0,3.1,20.3
56.82142857142854,0.6562284680851067,4189.0,16.0,5.0,3.1,12.5
57.857142857142826,0.6809100638297871,4449.0,17.0,4.0,1.6,15.6
58.89285714285711,0.6636145212765959,4217.0,17.0,4.0,4.7,12.5
59.928571428571395,0.7052209999999999,4240.0,17.0,4.0,4.7,17.2
60.96428571428568,0.6979852765957446,4400.0,17.0,4.0,3.1,17.2
61.999999999999964,0.6811982553191485,4217.0,17.0,4.0,7.8,17.2
63.03571428571425,0.6823799574468079,4193.0,17.0,4.0,6.2,23.4
64.07142857142854,0.71436135106383,4255.0,17.0,4.0,12.3,7.8
65.10714285714283,0.7538165425531909,4385.0,17.0,4.0,3.1,20.3
66.14285714285712,0.6981412765957443,4180.0,17.0,4.0,3.1,20.3
67.17857142857142,0.6556125744680851,4195.0,16.0,4.0,3.1,17.2
68.21428571428571,0.6888752978723404,4297.0,17.0,4.0,1.6,23.1
69.25,0.707691840425532,4317.0,17.0,4.0,1.6,17.2
70.28571428571429,0.7190966489361703,4364.0,16.0,4.0,4.7,20.3
71.32142857142858,0.6549460744680854,4417.0,17.0,4.0,1.6,20.3
72.35714285714288,0.7005767553191493,4258.0,17.0,4.0,0.0,20.3
73.39285714285717,0.6889983617021275,4175.0,16.0,4.0,0.0,17.2
74.42857142857146,0.7095387234042551,4486.0,17.0,4.0,6.2,17.2
75.46428571428575,0.6805133617021274,4307.0,17.0,4.0,1.6,23.1
76.50000000000004,0.6710265106382981,4354.0,17.0,4.0,0.0,21.9
77.53571428571433,0.703347670212766,4396.0,16.0,3.0,4.7,32.9
78.57142857142863,0.6863655638297872,4395.0,16.0,3.0,3.1,23.4
79.60714285714292,0.7199789148936167,4379.0,16.0,3.0,6.2,26.6
80.64285714285721,0.7005668510638298,4361.0,16.0,3.0,3.1,21.900000000000002
81.6785714285715,0.6755592127659572,4350.0,16.0,3.0,6.2,17.2
82.7142857142858,0.683103563829787,4404.0,16.0,3.0,3.1,25.0
83.75000000000009,0.6818805106382978,4318.0,16.0,3.0,1.6,20.3
