Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0115737340425524,5173.0,9.0,35.0,1.6,9.3
5.035714285714286,0.9959794468085108,5017.0,12.0,35.0,6.2,11.0
6.071428571428571,1.058591734042553,5232.0,11.0,34.0,0.0,4.6
7.107142857142857,0.973144680851064,5162.0,11.0,35.0,6.2,14.0
8.142857142857142,1.0038237234042555,5075.0,11.0,35.0,3.1,12.5
9.178571428571429,0.9643147872340425,5151.0,11.0,35.0,6.2,15.6
10.214285714285715,1.0228697659574464,5161.0,11.0,34.0,0.0,17.2
11.250000000000002,0.9996575638297877,5237.0,11.0,35.0,9.4,14.0
12.285714285714288,0.956719531914894,5191.0,11.0,34.0,3.1,12.5
13.321428571428575,0.9784467553191494,4888.0,11.0,35.0,3.1,4.7
14.357142857142861,0.9913689361702129,4962.0,11.0,34.0,0.0,6.300000000000001
15.392857142857148,0.9797300106382978,5128.0,11.0,35.0,3.1,7.800000000000001
16.428571428571434,1.0439114468085107,5291.0,11.0,35.0,0.0,4.7
17.46428571428572,0.9823189255319145,5096.0,11.0,35.0,3.1,11.0
18.500000000000004,0.9947844042553192,4980.0,11.0,34.0,3.1,9.4
19.53571428571429,0.9791309255319145,5143.0,11.0,35.0,3.1,10.9
20.571428571428573,0.9565765106382973,4580.0,11.0,35.0,3.1,12.5
21.607142857142858,1.0065037340425529,4856.0,11.0,35.0,7.8,14.100000000000001
22.642857142857142,0.9698954148936172,4463.0,11.0,34.0,3.1,17.2
23.678571428571427,1.009109861702128,4986.0,11.0,34.0,1.6,10.9
24.71428571428571,0.9743669787234046,5428.0,11.0,34.0,0.0,7.8
25.749999999999996,1.0455592553191488,5135.0,11.0,35.0,0.0,6.2
26.78571428571428,0.9906006063829794,5175.0,11.0,34.0,1.5,1.5
27.821428571428566,1.0300505319148932,5083.0,11.0,35.0,3.1,6.2
28.85714285714285,0.9504274361702136,5206.0,11.0,35.0,3.1,7.8
29.892857142857135,1.031262031914894,4900.0,11.0,36.0,3.1,7.800000000000001
30.92857142857142,0.9947262765957446,4881.0,11.0,34.0,3.1,7.8
31.964285714285705,1.015743936170213,4925.0,11.0,35.0,0.0,12.4
32.99999999999999,0.9634827765957451,4935.0,11.0,34.0,3.1,7.8
34.03571428571428,0.9959959787234037,5113.0,11.0,34.0,4.6,12.5
