Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7683397127659574,8381.0,24.0,67.0,1.6,23.4
5.035714285714286,0.71754779787234,8318.0,18.0,61.0,15.6,26.6
6.071428571428571,0.7178287978723403,8397.0,24.0,66.0,4.7,20.3
7.107142857142857,0.727469159574468,8372.0,18.0,61.0,4.7,21.9
8.142857142857142,0.7626907553191486,8311.0,23.0,66.0,7.8,18.8
9.178571428571429,0.8459837553191487,8338.0,18.0,61.0,3.1,18.8
10.214285714285715,0.7444662127659577,8249.0,24.0,66.0,1.6,18.8
11.250000000000002,0.7230374787234046,8265.0,18.0,59.0,1.6,15.6
12.285714285714288,0.738182925531915,8374.0,24.0,65.0,1.6,17.2
13.321428571428575,0.740600893617021,8232.0,18.0,61.0,4.7,25.0
14.357142857142861,0.7456123723404254,8248.0,24.0,66.0,4.7,18.8
15.392857142857148,0.7533629574468084,8282.0,18.0,60.0,7.8,17.2
16.428571428571434,0.7290474468085102,8214.0,24.0,64.0,3.1,15.6
17.46428571428572,0.7959290957446808,8249.0,18.0,61.0,0.0,21.9
18.500000000000004,0.7641719255319147,8202.0,24.0,65.0,4.7,23.4
19.53571428571429,0.7371920744680852,6006.0,18.0,58.0,4.6,23.4
20.571428571428573,0.7372995000000001,8237.0,24.0,64.0,4.7,15.6
21.607142857142858,0.7395693936170215,6051.0,19.0,59.0,4.7,21.900000000000002
22.642857142857142,0.724189276595745,8224.0,23.0,64.0,3.1,18.8
23.678571428571427,0.7655070638297872,5976.0,18.0,59.0,4.7,17.2
24.71428571428571,0.7579868404255317,8207.0,24.0,64.0,1.6,17.2
25.749999999999996,0.8143927872340421,6066.0,18.0,59.0,0.0,17.2
26.78571428571428,0.7116821276595745,8281.0,24.0,64.0,6.2,20.3
27.821428571428566,0.7313088404255319,6126.0,18.0,58.0,1.6,29.7
28.85714285714285,0.788106436170213,8254.0,24.0,65.0,4.7,18.8
