Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6501933894736844,5341.0,2.0,0.0,9.4,50.0
5.035714285714286,0.6260287578947371,5139.0,20.0,0.0,17.2,17.2
6.071428571428571,0.6503126631578948,4044.0,26.0,0.0,10.9,21.5
7.107142857142857,0.6391487263157895,3996.0,5.0,0.0,12.5,11.0
8.142857142857142,0.6618419157894738,3976.0,8.0,0.0,3.1,7.8
9.178571428571429,0.645090136842105,3941.0,8.0,0.0,3.1,14.1
10.214285714285715,0.6349509473684212,3969.0,8.0,0.0,7.8,10.9
11.250000000000002,0.6436769894736846,3885.0,8.0,0.0,14.1,10.9
12.285714285714288,0.6260981157894734,3888.0,8.0,0.0,20.3,4.7
13.321428571428575,0.6337244210526309,4053.0,8.0,0.0,14.1,4.7
14.357142857142861,0.6281854526315789,3903.0,8.0,0.0,10.9,3.1
15.392857142857148,0.6243545684210527,3885.0,8.0,0.0,14.1,6.300000000000001
16.428571428571434,0.6374705263157896,3882.0,8.0,0.0,32.8,6.2
17.46428571428572,0.6226588315789473,4003.0,8.0,0.0,7.8,10.9
18.500000000000004,0.6321944526315787,3894.0,8.0,0.0,6.2,6.300000000000001
19.53571428571429,0.6174013052631578,3900.0,8.0,0.0,0.0,9.4
20.571428571428573,0.6290538421052635,3888.0,8.0,0.0,1.6,6.2
21.607142857142858,0.6332800210526316,3899.0,8.0,0.0,0.0,4.7
22.642857142857142,0.622165947368421,3912.0,8.0,0.0,18.8,7.8
23.678571428571427,0.6145220315789472,3960.0,8.0,0.0,20.3,1.6
24.71428571428571,0.6286947999999998,3871.0,8.0,0.0,12.5,6.2
25.749999999999996,0.6422206631578945,3953.0,8.0,0.0,10.9,7.8
26.78571428571428,0.6322637684210526,3848.0,8.0,0.0,21.9,7.8
27.821428571428566,0.6129352000000001,3985.0,8.0,0.0,7.8,7.8
28.85714285714285,0.6415101157894737,3874.0,8.0,0.0,7.8,10.9
29.892857142857135,0.6302664526315787,3931.0,8.0,0.0,6.2,7.800000000000001
30.92857142857142,0.6456266315789474,3989.0,8.0,0.0,15.6,9.4
31.964285714285705,0.6229707052631577,3851.0,8.0,0.0,9.4,11.0
32.99999999999999,0.6280490631578944,3961.0,8.0,0.0,7.8,14.100000000000001
34.03571428571428,0.6277870000000001,3833.0,8.0,0.0,12.5,7.8
35.07142857142856,0.6281547894736842,3912.0,8.0,0.0,26.6,0.0
36.10714285714285,0.6348759578947368,3941.0,8.0,0.0,4.7,7.8
37.14285714285713,0.626885705263158,3991.0,8.0,0.0,7.7,3.1
38.178571428571416,0.6493391894736843,3847.0,8.0,0.0,16.9,3.1
39.2142857142857,0.6401436631578948,3901.0,8.0,0.0,15.6,7.8
40.249999999999986,0.6259825473684206,3851.0,8.0,0.0,15.6,6.2
