Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9272138000000001,10779.0,3.0,2.0,3.1,30.3
5.035714285714286,1.001738273684211,5767.0,11.0,2.0,6.2,54.7
6.071428571428571,0.9524171052631579,10689.0,14.0,2.0,0.0,23.1
7.107142857142857,0.8866778526315789,10703.0,3.0,2.0,1.6,25.0
8.142857142857142,0.9017373052631581,10744.0,3.0,2.0,3.1,25.0
9.178571428571429,0.8905444526315794,5379.0,4.0,2.0,3.1,29.700000000000003
10.214285714285715,0.6830174842105262,4098.0,12.0,4.0,6.2,29.700000000000003
11.250000000000002,0.6799199157894737,4144.0,13.0,4.0,10.9,25.0
12.285714285714288,0.653684842105263,4222.0,16.0,3.0,1.5,29.7
13.321428571428575,0.6505315157894737,4163.0,16.0,3.0,1.6,26.6
14.357142857142861,0.6552448526315791,4217.0,16.0,3.0,6.2,40.6
15.392857142857148,0.635178115789474,4148.0,16.0,3.0,4.7,25.0
16.428571428571434,0.6427039999999999,4131.0,16.0,3.0,9.4,32.8
17.46428571428572,0.6530792000000001,4173.0,16.0,3.0,1.6,26.6
18.500000000000004,0.6393787999999996,4201.0,16.0,3.0,1.6,40.6
19.53571428571429,0.6681244421052632,4100.0,16.0,3.0,4.7,34.4
20.571428571428573,0.63188,4181.0,16.0,3.0,9.4,32.8
21.607142857142858,0.6363811368421051,4143.0,16.0,3.0,3.1,32.8
22.642857142857142,0.6469193263157896,4184.0,16.0,3.0,7.8,34.4
23.678571428571427,0.6468926105263159,4140.0,16.0,3.0,4.7,31.3
24.71428571428571,0.6409482421052632,4304.0,16.0,3.0,3.1,32.8
25.749999999999996,0.6487735052631584,4130.0,16.0,3.0,1.6,35.9
26.78571428571428,0.6446967263157898,4120.0,16.0,3.0,9.4,32.9
27.821428571428566,0.6520997789473683,4196.0,16.0,3.0,7.7,29.7
28.85714285714285,0.6274554631578948,4186.0,16.0,3.0,0.0,31.3
29.892857142857135,0.6457449052631578,4171.0,16.0,3.0,6.2,25.0
30.92857142857142,0.644484536842105,4086.0,16.0,3.0,9.4,26.6
31.964285714285705,0.6615288736842105,4154.0,16.0,3.0,1.6,23.4
32.99999999999999,0.6451838842105263,4246.0,16.0,3.0,1.6,31.3
34.03571428571428,0.642818347368421,4149.0,16.0,3.0,1.6,25.0
35.07142857142856,0.6386126105263153,4118.0,16.0,3.0,9.2,21.6
36.10714285714285,0.6445700105263156,4170.0,16.0,3.0,1.6,25.0
37.14285714285713,0.657713705263158,4116.0,16.0,3.0,3.1,25.0
38.178571428571416,0.6290651684210524,4149.0,16.0,3.0,1.6,21.9
39.2142857142857,0.6414548947368424,4138.0,16.0,3.0,7.8,17.2
40.249999999999986,0.6454486631578948,4346.0,16.0,3.0,1.6,26.6
41.28571428571427,0.6582598315789476,4078.0,16.0,3.0,3.1,29.7
42.321428571428555,0.6314196736842106,4162.0,16.0,3.0,6.2,25.0
43.35714285714284,0.6403979473684209,4204.0,16.0,3.0,0.0,18.8
44.392857142857125,0.6514808526315786,4161.0,16.0,3.0,1.6,23.5
45.42857142857141,0.6431449999999999,4158.0,16.0,3.0,0.0,28.1
46.464285714285694,0.6364450315789476,4060.0,16.0,3.0,9.4,23.400000000000002
47.49999999999998,0.6421934842105261,4175.0,16.0,3.0,3.1,26.6
48.53571428571426,0.6436605789473688,4094.0,16.0,4.0,3.1,29.800000000000004
49.57142857142855,0.6652295473684207,4149.0,16.0,3.0,4.7,26.6
50.60714285714283,0.6483422947368422,4083.0,16.0,3.0,9.4,31.3
51.64285714285712,0.6341195263157897,4160.0,16.0,4.0,4.7,29.700000000000003
52.6785714285714,0.645185063157895,4146.0,16.0,3.0,4.7,20.3
53.71428571428569,0.6505810315789473,4189.0,16.0,3.0,0.0,25.0
54.74999999999997,0.6512843157894733,4178.0,16.0,3.0,1.6,21.9
55.785714285714256,0.6565502315789474,4116.0,17.0,4.0,4.7,20.3
56.82142857142854,0.6379210736842106,4104.0,16.0,3.0,7.8,25.0
57.857142857142826,0.658141452631579,4120.0,16.0,3.0,6.2,21.9
58.89285714285711,0.6524945052631578,4102.0,17.0,3.0,1.6,23.4
59.928571428571395,0.6341637789473682,4201.0,16.0,3.0,6.2,26.6
60.96428571428568,0.6398602000000001,4127.0,16.0,3.0,3.1,23.5
61.999999999999964,0.6552428421052633,4184.0,16.0,3.0,39.1,25.0
63.03571428571425,0.6474603684210525,4148.0,16.0,3.0,7.8,25.0
64.07142857142854,0.683438610526316,4179.0,16.0,3.0,1.6,28.1
65.10714285714283,0.6293340210526317,4317.0,16.0,3.0,1.6,23.4
66.14285714285712,0.6485198736842104,4079.0,16.0,3.0,3.1,17.2
67.17857142857142,0.655881915789474,4412.0,16.0,3.0,7.8,17.2
68.21428571428571,0.6627691894736844,4281.0,16.0,3.0,4.7,21.9
69.25,0.6626288736842103,4305.0,16.0,3.0,4.7,21.900000000000002
70.28571428571429,0.6519673894736842,4246.0,15.0,3.0,6.2,29.700000000000003
71.32142857142858,0.6606368526315787,4375.0,16.0,3.0,1.6,25.0
72.35714285714288,0.6538528210526312,4210.0,16.0,3.0,3.1,20.3
73.39285714285717,0.6546316210526311,4311.0,16.0,3.0,3.1,20.3
74.42857142857146,0.6604983157894738,4297.0,16.0,3.0,3.1,26.6
75.46428571428575,0.6604070210526314,4309.0,15.0,3.0,1.6,23.4
76.50000000000004,0.661323568421053,4288.0,16.0,3.0,3.1,23.4
77.53571428571433,0.673264957894737,4322.0,15.0,3.0,4.7,15.6
78.57142857142863,0.6461321578947368,4073.0,16.0,3.0,3.1,21.900000000000002
79.60714285714292,0.6601784210526319,4140.0,16.0,3.0,4.7,20.400000000000002
80.64285714285721,0.6425405473684209,4086.0,16.0,4.0,3.1,20.3
81.6785714285715,0.6359612210526314,4131.0,16.0,4.0,4.7,26.6
82.7142857142858,0.6273193473684208,4121.0,16.0,4.0,3.1,26.6
83.75000000000009,0.6629188631578948,4118.0,16.0,4.0,1.6,21.9
84.78571428571438,0.6420585789473685,4078.0,16.0,3.0,1.6,21.5
85.82142857142867,0.6556192947368422,4123.0,17.0,3.0,4.7,21.9
86.85714285714296,0.6445903684210527,4133.0,16.0,3.0,6.2,23.4
87.89285714285725,0.6378831157894735,4079.0,16.0,3.0,4.7,21.900000000000002
88.92857142857154,0.6553979894736846,4066.0,16.0,3.0,1.6,35.4
89.96428571428584,0.6368409368421054,4092.0,16.0,3.0,4.7,21.9
91.00000000000013,0.6391039578947364,4136.0,16.0,3.0,3.1,21.900000000000002
92.03571428571442,0.6449182315789475,4174.0,16.0,3.0,4.7,15.6
93.07142857142871,0.652852873684211,4133.0,16.0,3.0,3.1,30.900000000000002
94.107142857143,0.6445226210526311,4124.0,17.0,3.0,7.8,25.0
95.1428571428573,0.6402046842105262,4114.0,16.0,3.0,10.9,17.2
96.17857142857159,0.6290105999999998,4124.0,16.0,3.0,1.6,21.9
97.21428571428588,0.6511625999999998,4364.0,16.0,3.0,3.1,23.4
98.25000000000017,0.6490188210526313,4243.0,16.0,3.0,3.1,15.4
99.28571428571446,0.6692547578947368,4253.0,16.0,3.0,3.1,20.3
100.32142857142875,0.622648442105263,4126.0,16.0,3.0,7.8,21.9
101.35714285714305,0.6424123789473685,4147.0,16.0,3.0,10.9,18.8
102.39285714285734,0.6437595894736841,4261.0,16.0,3.0,1.6,26.6
103.42857142857163,0.6601841263157892,4282.0,16.0,3.0,3.1,21.9
104.46428571428592,0.6513733894736844,4358.0,16.0,3.0,1.5,20.3
105.50000000000021,0.6449421894736845,4384.0,16.0,3.0,0.0,23.400000000000002
106.5357142857145,0.6627382105263158,4362.0,16.0,3.0,4.7,26.6
107.5714285714288,0.6710684736842102,4339.0,15.0,3.0,3.1,16.9
108.60714285714309,0.6678960947368424,4327.0,16.0,3.0,1.6,25.0
109.64285714285738,0.6487898736842106,4260.0,16.0,3.0,3.1,18.8
110.67857142857167,0.6597233894736839,4323.0,16.0,3.0,1.6,21.9
111.71428571428596,0.653983557894737,4335.0,16.0,3.0,1.6,20.400000000000002
112.75000000000026,0.6670889052631582,4368.0,15.0,3.0,1.6,23.4
113.78571428571455,0.6558970736842102,4277.0,16.0,3.0,6.2,20.3
114.82142857142884,0.6612621263157894,4309.0,16.0,3.0,4.7,20.3
