Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.073964694736842,10690.0,3.0,0.0,67.2,46.9
5.035714285714286,0.8334164947368427,5767.0,3.0,0.0,100.0,14.1
6.071428571428571,0.7211033263157893,4071.0,28.0,0.0,87.5,26.6
7.107142857142857,0.7200631157894744,4068.0,10.0,0.0,61.5,9.4
8.142857142857142,0.7088351894736841,4036.0,11.0,0.0,73.4,6.2
9.178571428571429,0.7619131263157892,4110.0,11.0,0.0,106.3,14.0
10.214285714285715,0.7454043999999999,4201.0,13.0,0.0,96.9,12.5
11.250000000000002,0.7242938736842104,4096.0,14.0,0.0,82.8,7.8
12.285714285714288,0.7318674842105266,4043.0,13.0,0.0,82.8,7.8
13.321428571428575,0.7360527052631581,4025.0,13.0,0.0,76.6,9.4
14.357142857142861,0.7155391578947367,4117.0,13.0,0.0,81.2,4.7
15.392857142857148,0.7234941052631582,4073.0,13.0,0.0,92.2,7.8
16.428571428571434,0.7456733578947371,4177.0,13.0,0.0,89.1,12.5
17.46428571428572,0.7312642736842102,4142.0,13.0,0.0,70.3,10.9
18.500000000000004,0.7158373789473688,4074.0,13.0,0.0,70.3,9.4
19.53571428571429,0.7180868421052631,4055.0,14.0,0.0,70.3,9.4
20.571428571428573,0.7097552315789474,4120.0,14.0,0.0,75.0,7.8
21.607142857142858,0.734986210526316,4020.0,13.0,0.0,89.1,0.0
22.642857142857142,0.7249721368421055,4061.0,13.0,0.0,96.9,3.1
23.678571428571427,0.7337856526315796,4136.0,13.0,0.0,87.5,7.8
24.71428571428571,0.7666121894736839,4022.0,13.0,0.0,78.1,21.9
25.749999999999996,0.7138474210526315,4030.0,13.0,0.0,101.6,6.2
26.78571428571428,0.7298247368421052,4094.0,14.0,0.0,118.7,9.4
27.821428571428566,0.7000347894736837,4010.0,13.0,0.0,79.7,9.2
28.85714285714285,0.7053284315789473,4048.0,13.0,0.0,70.7,12.5
29.892857142857135,0.7226971684210524,4012.0,13.0,0.0,78.1,9.4
30.92857142857142,0.7275864736842106,4085.0,14.0,0.0,84.4,14.1
31.964285714285705,0.7176324947368423,4036.0,13.0,0.0,95.3,12.5
32.99999999999999,0.7231356000000001,4099.0,13.0,0.0,84.4,12.5
34.03571428571428,0.723562894736842,4136.0,13.0,0.0,106.3,4.7
35.07142857142856,0.7183630315789478,4038.0,13.0,0.0,89.2,12.5
36.10714285714285,0.716251989473684,4212.0,13.0,0.0,81.2,12.5
37.14285714285713,0.692889747368421,4158.0,13.0,0.0,75.0,7.8
38.178571428571416,0.713420010526316,4044.0,13.0,0.0,90.6,9.4
39.2142857142857,0.7347393894736843,4053.0,13.0,0.0,90.8,9.4
40.249999999999986,0.7548126736842102,4161.0,13.0,0.0,84.4,17.1
41.28571428571427,0.7271518421052631,4104.0,13.0,0.0,75.0,9.4
42.321428571428555,0.739599810526316,4222.0,13.0,0.0,90.6,9.4
43.35714285714284,0.7132027263157895,4198.0,13.0,0.0,60.0,12.5
