Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6411401157894736,10638.0,1.0,6.0,14.1,20.3
5.035714285714286,0.6398249684210523,5593.0,16.0,10.0,6.2,6.300000000000001
6.071428571428571,0.6446884736842106,4110.0,11.0,11.0,1.6,8.4
7.107142857142857,0.6748843684210526,4098.0,4.0,9.0,9.4,14.1
8.142857142857142,0.6740833263157893,4308.0,6.0,10.0,3.1,9.4
9.178571428571429,0.6357705052631579,4031.0,7.0,9.0,1.6,12.5
10.214285714285715,0.6423855684210529,4093.0,6.0,9.0,3.1,3.1
11.250000000000002,0.6212296631578944,4064.0,6.0,10.0,1.6,1.6
12.285714285714288,0.6237682315789475,4192.0,6.0,10.0,6.2,18.7
13.321428571428575,0.6411232210526315,4078.0,6.0,10.0,3.1,12.5
14.357142857142861,0.6402082210526313,4099.0,7.0,10.0,3.1,14.0
15.392857142857148,0.6211800631578949,4020.0,6.0,10.0,1.6,10.9
16.428571428571434,0.6251287578947369,4120.0,6.0,10.0,1.6,7.8
17.46428571428572,0.637722852631579,4121.0,6.0,10.0,3.1,6.2
18.500000000000004,0.6514763894736842,4033.0,6.0,10.0,9.4,10.799999999999999
19.53571428571429,0.6141119368421051,4090.0,6.0,10.0,0.0,10.9
20.571428571428573,0.6137708526315792,4014.0,6.0,10.0,1.5,15.6
21.607142857142858,0.6416346421052633,4017.0,6.0,10.0,3.1,4.7
22.642857142857142,0.6538417263157895,4056.0,7.0,10.0,0.0,6.300000000000001
23.678571428571427,0.6278965052631581,4108.0,6.0,10.0,4.7,4.7
24.71428571428571,0.6274292526315788,4071.0,6.0,11.0,7.8,10.9
25.749999999999996,0.6224157263157897,4102.0,6.0,10.0,6.2,12.5
26.78571428571428,0.6449829052631578,3968.0,6.0,10.0,1.6,16.9
27.821428571428566,0.6719886105263156,4050.0,6.0,10.0,4.6,9.4
28.85714285714285,0.641823431578947,4093.0,6.0,10.0,1.6,9.4
29.892857142857135,0.621574852631579,4056.0,6.0,10.0,7.8,12.5
30.92857142857142,0.6295629999999998,4028.0,6.0,10.0,4.7,14.0
31.964285714285705,0.6265998947368422,4053.0,6.0,10.0,0.0,12.5
32.99999999999999,0.6373882105263156,4077.0,6.0,10.0,0.0,10.9
34.03571428571428,0.6358151894736841,4063.0,6.0,10.0,1.6,1.6
35.07142857142856,0.6279656315789472,4090.0,6.0,9.0,1.6,4.7
36.10714285714285,0.6293353578947367,4112.0,6.0,9.0,4.7,12.5
37.14285714285713,0.6314829789473686,4103.0,6.0,9.0,1.6,15.6
38.178571428571416,0.6394383368421053,4071.0,6.0,10.0,3.1,10.9
39.2142857142857,0.6175739052631585,3956.0,6.0,10.0,6.2,11.0
40.249999999999986,0.6539191052631582,4019.0,6.0,9.0,0.0,7.8
41.28571428571427,0.6326601157894736,4015.0,6.0,9.0,1.6,10.9
42.321428571428555,0.6407265789473685,4035.0,6.0,10.0,6.2,18.7
43.35714285714284,0.6220462947368421,4071.0,6.0,9.0,0.0,14.1
44.392857142857125,0.6330869789473685,4021.0,6.0,10.0,3.1,3.1
45.42857142857141,0.6387479368421053,4069.0,6.0,9.0,1.6,1.6
46.464285714285694,0.7723737894736844,4072.0,6.0,10.0,0.0,3.1
47.49999999999998,0.8973326631578948,4084.0,6.0,9.0,9.4,14.0
48.53571428571426,1.0844778947368414,4144.0,6.0,9.0,6.2,9.4
49.57142857142855,1.0027211052631575,4109.0,6.0,10.0,3.1,18.8
50.60714285714283,0.7416695157894735,10564.0,6.0,9.0,1.6,10.9
51.64285714285712,0.664887863157895,10612.0,1.0,6.0,3.1,6.2
52.6785714285714,0.6426525999999999,10623.0,1.0,6.0,0.0,10.9
53.71428571428569,0.6529938947368422,4127.0,4.0,9.0,6.2,15.600000000000001
54.74999999999997,0.6206168526315785,4137.0,6.0,10.0,4.7,7.8
55.785714285714256,0.6257664421052631,4131.0,6.0,10.0,3.1,3.1
56.82142857142854,0.617746084210526,4052.0,6.0,9.0,0.0,1.6
57.857142857142826,0.657379210526316,3989.0,6.0,10.0,1.6,6.2
58.89285714285711,0.6393221684210524,3992.0,6.0,10.0,3.1,14.1
59.928571428571395,0.6306398526315791,4081.0,6.0,9.0,0.0,14.1
60.96428571428568,0.6497764736842107,4120.0,6.0,9.0,1.6,17.2
61.999999999999964,0.6359441157894735,4093.0,6.0,10.0,0.0,14.1
63.03571428571425,0.6452006,4096.0,6.0,9.0,3.1,9.4
64.07142857142854,0.6327179999999999,4021.0,6.0,9.0,21.9,4.7
65.10714285714283,0.6187098000000002,4129.0,6.0,9.0,7.8,7.800000000000001
66.14285714285712,0.6542869157894735,4073.0,6.0,9.0,3.1,12.5
67.17857142857142,0.6424614210526318,4076.0,6.0,10.0,3.1,12.5
68.21428571428571,0.6414877263157892,4045.0,6.0,10.0,1.6,14.1
69.25,0.642844252631579,4102.0,6.0,9.0,1.6,9.4
70.28571428571429,0.6230828315789477,4168.0,7.0,10.0,3.1,9.4
71.32142857142858,0.6269656105263158,4117.0,6.0,9.0,3.1,9.4
72.35714285714288,0.6547551368421051,4184.0,6.0,9.0,3.1,12.5
73.39285714285717,0.6332226421052631,4006.0,6.0,10.0,6.2,7.8
74.42857142857146,0.6182994421052634,4025.0,6.0,10.0,1.6,1.6
75.46428571428575,0.643140126315789,4042.0,6.0,9.0,4.7,3.1
76.50000000000004,0.6398890631578951,4057.0,6.0,9.0,3.1,4.7
77.53571428571433,0.6674716315789474,4043.0,6.0,10.0,7.8,12.5
78.57142857142863,0.6300079578947367,4005.0,6.0,9.0,1.6,15.6
79.60714285714292,0.6397994947368418,3938.0,6.0,9.0,1.6,10.9
80.64285714285721,0.6311990105263162,3942.0,6.0,10.0,0.0,7.8
81.6785714285715,0.6550798421052632,4084.0,6.0,10.0,0.0,10.9
82.7142857142858,0.6478935368421052,4068.0,6.0,9.0,3.1,10.9
83.75000000000009,0.6833725263157895,3991.0,6.0,9.0,12.5,12.5
84.78571428571438,0.8271810210526317,3930.0,6.0,9.0,1.6,7.8
85.82142857142867,0.666023105263158,4136.0,6.0,10.0,0.0,17.2
86.85714285714296,0.6415048421052632,3998.0,7.0,9.0,3.1,1.6
87.89285714285725,0.6435600947368424,3984.0,6.0,10.0,3.1,7.8
88.92857142857154,0.6313855263157897,3994.0,7.0,9.0,12.5,14.100000000000001
