Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6028277765957449,4762.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6096549574468084,4751.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6384284893617023,4727.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6265048510638296,4768.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6016957659574464,4731.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6026421808510636,4763.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6057370319148934,4765.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6800899787234047,4724.0,0.0,0.0,0.0,0.0
12.285714285714288,0.624363914893617,4749.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6166901382978723,4748.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6061973829787234,4705.0,0.0,0.0,0.0,4.7
15.392857142857148,0.6006417872340423,3320.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6177422127659572,3160.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6124106595744679,3167.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6239229148936173,3153.0,0.0,0.0,0.0,0.0
19.53571428571429,0.9854974361702126,3171.0,0.0,0.0,0.0,0.0
20.571428571428573,1.6155860744680859,3162.0,0.0,0.0,0.0,0.0
21.607142857142858,1.0236789999999993,3153.0,0.0,0.0,0.0,1.6
22.642857142857142,0.6973117872340424,3156.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6113926489361698,3173.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6244307127659573,3111.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6753722765957445,3144.0,0.0,0.0,0.0,0.0
26.78571428571428,0.7347728936170211,3165.0,0.0,0.0,0.0,0.0
27.821428571428566,1.4354851276595737,3197.0,0.0,0.0,0.0,0.0
28.85714285714285,1.7144532978723415,3168.0,0.0,0.0,0.0,0.0
29.892857142857135,1.5094387021276598,3186.0,0.0,0.0,0.0,0.0
30.92857142857142,3.666851595744681,3213.0,0.0,0.0,0.0,0.0
31.964285714285705,2.748591808510638,3143.0,0.0,0.0,0.0,0.0
32.99999999999999,2.7758178723404265,3157.0,0.0,0.0,0.0,0.0
34.03571428571428,2.6053593617021282,3135.0,0.0,0.0,0.0,0.0
35.07142857142856,2.6878734042553196,3145.0,0.0,0.0,0.0,0.0
36.10714285714285,2.788021276595746,3111.0,0.0,0.0,0.0,0.0
37.14285714285713,2.7063345744680842,3189.0,0.0,0.0,0.0,0.0
38.178571428571416,2.1824716170212772,3130.0,0.0,0.0,0.0,0.0
39.2142857142857,0.668605010638298,3150.0,1.0,0.0,0.0,0.0
40.249999999999986,0.6980799574468087,3181.0,0.0,0.0,0.0,0.0
