Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8926744736842106,5458.0,1.0,0.0,15.6,25.0
5.035714285714286,0.6981978210526315,3881.0,8.0,0.0,10.9,7.8
6.071428571428571,0.6531104842105262,3952.0,5.0,0.0,10.9,6.800000000000001
7.107142857142857,0.6287331684210524,3881.0,7.0,0.0,9.4,1.6
8.142857142857142,0.6472825368421052,3979.0,8.0,0.0,6.2,9.3
9.178571428571429,0.6472944105263161,4090.0,8.0,0.0,20.3,15.7
10.214285714285715,0.6652443473684214,4006.0,8.0,0.0,18.8,9.4
11.250000000000002,0.647301052631579,3965.0,8.0,0.0,14.1,10.9
12.285714285714288,0.6299742631578945,3960.0,8.0,0.0,12.5,10.9
13.321428571428575,0.6502781684210522,3909.0,8.0,0.0,6.2,9.4
14.357142857142861,0.650934452631579,3929.0,8.0,0.0,4.7,10.9
15.392857142857148,0.640856610526316,4011.0,8.0,0.0,1.6,7.8
16.428571428571434,0.6426332947368419,3995.0,8.0,0.0,4.7,9.4
17.46428571428572,0.6273924210526317,3994.0,8.0,0.0,12.5,6.2
18.500000000000004,0.6518498842105265,4050.0,8.0,0.0,14.1,4.7
19.53571428571429,0.6466293789473683,3862.0,8.0,0.0,10.9,7.800000000000001
20.571428571428573,0.6392522421052628,3868.0,8.0,0.0,4.7,9.4
21.607142857142858,0.6478241263157895,3988.0,8.0,0.0,18.8,14.1
22.642857142857142,0.6441622210526314,3943.0,8.0,0.0,14.1,6.2
23.678571428571427,0.6389093578947368,3989.0,8.0,0.0,7.8,15.7
24.71428571428571,0.626924063157895,4052.0,8.0,0.0,7.8,11.0
25.749999999999996,0.6401462315789473,3913.0,8.0,0.0,7.8,12.5
26.78571428571428,0.643430094736842,3970.0,8.0,0.0,14.1,10.9
27.821428571428566,0.6401560526315788,4012.0,8.0,0.0,18.8,9.4
28.85714285714285,0.6344893052631578,4038.0,8.0,0.0,12.5,4.7
29.892857142857135,0.6348792842105262,3961.0,8.0,0.0,10.9,6.2
30.92857142857142,0.6571616842105263,4003.0,8.0,0.0,17.2,4.7
31.964285714285705,0.6410973157894738,3892.0,8.0,0.0,18.8,7.800000000000001
32.99999999999999,0.6404883157894736,3887.0,8.0,0.0,21.9,9.4
34.03571428571428,0.6207885684210528,4013.0,8.0,0.0,20.0,11.0
35.07142857142856,0.6383784421052633,4018.0,8.0,0.0,14.1,10.9
36.10714285714285,0.651195642105263,3991.0,8.0,0.0,7.8,12.5
37.14285714285713,0.6366575157894734,3985.0,8.0,0.0,10.9,12.5
38.178571428571416,0.6307619894736841,3880.0,8.0,0.0,9.4,6.2
39.2142857142857,0.6261434210526317,3828.0,8.0,0.0,10.9,9.4
40.249999999999986,0.6610645157894738,4005.0,8.0,0.0,10.9,9.4
41.28571428571427,0.6510536421052631,3807.0,8.0,0.0,4.7,3.1
42.321428571428555,0.627078957894737,4022.0,8.0,0.0,23.1,0.0
43.35714285714284,0.6426998105263159,3996.0,8.0,0.0,15.6,7.8
44.392857142857125,0.6367581789473686,3886.0,8.0,0.0,15.6,7.8
45.42857142857141,0.6303004631578947,3901.0,8.0,0.0,23.4,12.5
46.464285714285694,0.6554717789473685,3981.0,8.0,0.0,6.2,7.8
47.49999999999998,0.6341150315789479,3913.0,8.0,0.0,9.4,1.6
48.53571428571426,0.6347965789473685,3992.0,8.0,0.0,1.6,6.2
49.57142857142855,0.6338190210526314,3953.0,8.0,0.0,1.6,9.4
50.60714285714283,0.641005115789474,3865.0,8.0,0.0,9.4,11.0
51.64285714285712,0.6268338631578948,4014.0,8.0,0.0,10.9,6.2
52.6785714285714,0.6435430842105264,4021.0,8.0,0.0,3.1,6.300000000000001
53.71428571428569,0.6379624736842106,3882.0,8.0,0.0,7.8,3.1
54.74999999999997,0.6506237368421053,3961.0,8.0,0.0,4.7,6.199999999999999
55.785714285714256,0.6563842000000004,3999.0,8.0,0.0,17.2,7.8
56.82142857142854,0.6272009157894739,3887.0,8.0,0.0,10.9,6.2
57.857142857142826,0.6401239473684208,3851.0,8.0,0.0,10.9,11.0
58.89285714285711,0.6429261157894736,3946.0,7.0,0.0,7.8,6.2
59.928571428571395,0.6436056736842104,3970.0,8.0,0.0,4.7,12.5
60.96428571428568,0.6470232631578946,4044.0,8.0,0.0,3.1,6.2
61.999999999999964,0.6477309999999998,3963.0,8.0,0.0,21.9,7.800000000000001
63.03571428571425,0.6445248105263159,3900.0,8.0,0.0,12.5,4.7
64.07142857142854,0.6440233684210529,3811.0,8.0,0.0,15.6,6.300000000000001
65.10714285714283,0.6324502210526319,3810.0,8.0,0.0,6.2,1.6
66.14285714285712,0.638783705263158,3962.0,8.0,0.0,12.5,11.0
67.17857142857142,0.6419882631578946,3933.0,8.0,0.0,14.1,9.4
68.21428571428571,0.6590275052631578,3986.0,8.0,0.0,21.9,6.2
69.25,0.6300751684210527,3975.0,8.0,0.0,12.5,7.8
