Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7233748085106383,6089.0,3.0,25.0,6.2,20.3
5.035714285714286,0.7963531914893622,5052.0,41.0,38.0,0.0,7.800000000000001
6.071428571428571,0.7265747340425528,4902.0,18.0,35.0,7.8,12.5
7.107142857142857,0.6934579042553197,4888.0,11.0,35.0,6.2,6.2
8.142857142857142,0.7625126382978723,4933.0,11.0,36.0,0.0,4.7
9.178571428571429,0.7208222553191489,4845.0,11.0,34.0,3.1,4.7
10.214285714285715,0.7236611063829783,4754.0,11.0,34.0,3.1,9.3
11.250000000000002,0.8276663829787235,4684.0,11.0,35.0,4.6,7.7
12.285714285714288,0.715241585106383,4785.0,11.0,35.0,6.2,4.7
13.321428571428575,0.6920774042553192,5494.0,11.0,34.0,7.8,7.800000000000001
14.357142857142861,0.7099274468085105,4836.0,11.0,36.0,3.1,14.1
15.392857142857148,0.7196849574468082,4783.0,11.0,35.0,1.6,7.8
16.428571428571434,0.7789359042553193,4910.0,11.0,34.0,3.1,14.1
17.46428571428572,0.690742819148936,4924.0,11.0,34.0,1.5,9.4
18.500000000000004,0.6998149255319148,4973.0,11.0,35.0,4.7,14.0
19.53571428571429,0.7228619893617021,4904.0,11.0,34.0,3.1,7.8
20.571428571428573,0.6969619255319148,4765.0,11.0,35.0,0.0,4.7
21.607142857142858,0.6952804255319148,4753.0,11.0,34.0,1.6,4.7
22.642857142857142,0.786927617021277,4988.0,11.0,34.0,1.6,4.7
23.678571428571427,0.7098631489361704,4962.0,11.0,34.0,3.1,10.9
24.71428571428571,0.7190295319148934,5043.0,11.0,35.0,7.8,12.5
25.749999999999996,0.6790834999999998,4876.0,11.0,34.0,1.6,6.2
26.78571428571428,0.7114764255319146,5090.0,11.0,35.0,4.7,9.4
27.821428571428566,0.6817243829787233,4966.0,11.0,34.0,10.9,10.9
28.85714285714285,0.8328386489361704,4896.0,11.0,34.0,4.7,15.6
29.892857142857135,0.6903855212765957,4769.0,11.0,34.0,4.7,10.9
30.92857142857142,0.7168227978723403,4670.0,11.0,34.0,6.2,9.4
31.964285714285705,0.6861474999999998,4744.0,11.0,34.0,3.1,4.7
32.99999999999999,0.6948632659574467,5111.0,11.0,35.0,0.0,6.2
34.03571428571428,0.7801403617021275,4983.0,11.0,35.0,1.6,9.4
35.07142857142856,0.6982102234042553,4799.0,11.0,35.0,0.0,7.8
36.10714285714285,0.7180419361702126,4801.0,11.0,34.0,7.8,10.9
37.14285714285713,0.6888472234042554,4960.0,11.0,34.0,1.6,6.2
38.178571428571416,0.7106875425531911,4840.0,11.0,34.0,3.1,12.5
39.2142857142857,0.7111457021276596,4701.0,11.0,35.0,0.0,4.7
40.249999999999986,0.7622509680851061,4853.0,11.0,35.0,0.0,4.7
41.28571428571427,0.7106952127659575,4775.0,11.0,35.0,1.6,4.7
42.321428571428555,0.7106245744680849,4805.0,11.0,35.0,6.2,17.2
43.35714285714284,0.6878225212765953,4763.0,11.0,34.0,4.7,12.5
44.392857142857125,0.6995445319148935,4776.0,11.0,35.0,3.1,10.9
45.42857142857141,0.7025330531914893,4664.0,11.0,34.0,1.6,9.4
46.464285714285694,0.7822505212765956,4661.0,11.0,34.0,0.0,14.1
47.49999999999998,0.6770770638297875,4711.0,10.0,34.0,0.0,12.5
48.53571428571426,0.7123666808510638,4798.0,11.0,34.0,7.8,9.3
49.57142857142855,0.7299893085106381,4992.0,11.0,35.0,1.6,7.8
50.60714285714283,0.7373810851063834,4916.0,11.0,36.0,1.6,7.8
51.64285714285712,0.6998758829787236,4890.0,11.0,35.0,1.6,3.1
52.6785714285714,0.7944894148936168,5143.0,11.0,35.0,0.0,6.2
53.71428571428569,0.7268902127659574,4962.0,11.0,34.0,0.0,4.7
54.74999999999997,0.7145006914893616,4992.0,11.0,35.0,6.2,7.800000000000001
55.785714285714256,0.7136756382978722,5368.0,11.0,35.0,1.6,4.7
56.82142857142854,0.7135601702127657,4902.0,11.0,38.0,3.1,6.2
57.857142857142826,0.6955983829787233,5004.0,11.0,35.0,1.6,12.5
58.89285714285711,0.809220957446809,5105.0,11.0,35.0,1.6,3.1
59.928571428571395,0.7122538191489358,5067.0,10.0,35.0,3.1,6.2
60.96428571428568,0.7799750638297871,4941.0,11.0,35.0,3.1,10.9
61.999999999999964,0.7072579361702129,4663.0,11.0,37.0,1.6,10.9
63.03571428571425,0.7139952234042557,4807.0,11.0,36.0,10.8,10.9
64.07142857142854,0.7118158085106384,4966.0,11.0,38.0,1.6,6.2
65.10714285714283,0.7844966595744679,4985.0,11.0,37.0,1.6,14.1
66.14285714285712,0.723490510638298,4830.0,11.0,36.0,4.7,7.8
67.17857142857142,0.7024092553191488,4857.0,11.0,36.0,4.7,15.7
68.21428571428571,0.7126311170212767,4950.0,11.0,34.0,1.6,6.2
69.25,0.7000028723404255,4848.0,11.0,36.0,3.1,4.7
70.28571428571429,0.713808765957447,4814.0,11.0,35.0,0.0,4.7
71.32142857142858,0.7984374574468083,4649.0,11.0,34.0,1.5,0.0
72.35714285714288,0.6854978191489365,4709.0,11.0,34.0,3.1,7.8
73.39285714285717,0.6745377340425536,4699.0,11.0,35.0,9.4,6.2
74.42857142857146,0.715389765957447,4810.0,11.0,32.0,3.1,15.4
75.46428571428575,0.6972435957446806,4798.0,11.0,38.0,4.7,15.6
76.50000000000004,0.8297155319148939,4694.0,11.0,34.0,6.2,7.8
77.53571428571433,0.6734440957446811,4838.0,11.0,34.0,0.0,9.2
78.57142857142863,0.6953347021276595,4664.0,11.0,34.0,6.2,4.7
79.60714285714292,0.7289445319148938,4802.0,11.0,34.0,1.6,7.8
80.64285714285721,0.7155135212765956,4985.0,11.0,35.0,4.7,14.1
81.6785714285715,0.7084175425531916,4840.0,11.0,34.0,3.1,10.9
82.7142857142858,0.7914498617021274,4974.0,11.0,35.0,0.0,7.8
83.75000000000009,0.6955354787234043,5037.0,11.0,34.0,7.8,9.4
84.78571428571438,0.7236193936170214,5071.0,11.0,34.0,4.7,9.4
85.82142857142867,0.7108809574468087,4759.0,11.0,34.0,3.1,7.8
86.85714285714296,0.7051772234042556,4695.0,11.0,36.0,1.6,4.7
87.89285714285725,0.69092364893617,4784.0,11.0,35.0,1.6,4.7
88.92857142857154,0.8255951489361701,5006.0,11.0,35.0,0.0,3.1
89.96428571428584,0.7051732446808516,5216.0,11.0,35.0,0.0,3.1
91.00000000000013,0.6994162446808511,4999.0,11.0,34.0,6.2,7.800000000000001
92.03571428571442,0.6940615425531915,4615.0,11.0,34.0,3.1,12.5
93.07142857142871,0.6889860531914892,4967.0,11.0,35.0,6.2,1.6
94.107142857143,0.7242665425531912,4909.0,11.0,34.0,7.8,7.7
95.1428571428573,0.794410319148936,4749.0,11.0,34.0,4.7,15.6
96.17857142857159,0.7316543723404255,4683.0,11.0,34.0,0.0,9.4
97.21428571428588,0.7133907553191489,4899.0,11.0,34.0,4.7,11.0
98.25000000000017,0.7061441808510636,5617.0,11.0,35.0,1.6,9.4
99.28571428571446,0.687690436170213,5096.0,11.0,34.0,4.7,6.2
100.32142857142875,0.8161187021276599,4890.0,11.0,34.0,1.6,14.1
101.35714285714305,0.7433503297872343,4846.0,11.0,34.0,4.6,17.2
102.39285714285734,0.6966973085106385,4747.0,11.0,34.0,3.1,15.6
103.42857142857163,0.6875702659574471,4788.0,11.0,34.0,4.7,12.5
104.46428571428592,0.716639755319149,5015.0,11.0,36.0,4.7,6.2
105.50000000000021,0.7040042127659574,5031.0,11.0,35.0,0.0,7.8
106.5357142857145,0.785926776595745,4871.0,11.0,35.0,1.6,6.2
107.5714285714288,0.6988341170212765,4905.0,11.0,34.0,0.0,4.7
108.60714285714309,0.7044647765957451,5069.0,11.0,34.0,0.0,4.6
109.64285714285738,0.7137400638297873,4770.0,11.0,34.0,7.8,9.3
110.67857142857167,0.7230105212765957,4729.0,11.0,36.0,4.7,7.8
111.71428571428596,0.6985128191489364,4807.0,11.0,34.0,4.7,9.4
112.75000000000026,0.7976536808510636,4793.0,11.0,34.0,4.7,7.8
113.78571428571455,0.730183734042553,4955.0,11.0,34.0,3.1,10.9
114.82142857142884,0.7054703191489363,4838.0,11.0,34.0,4.7,12.5
115.85714285714313,0.7017147234042553,4772.0,11.0,35.0,0.0,3.1
116.89285714285742,0.6932924361702129,4790.0,11.0,35.0,1.6,3.1
117.92857142857171,0.7752310531914892,4733.0,11.0,35.0,1.6,9.4
118.964285714286,1.7235313085106383,4733.0,11.0,34.0,1.6,9.4
120.0000000000003,1.6647957553191486,4928.0,11.0,34.0,3.1,10.9
