Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0068310842105268,10732.0,5.0,0.0,65.6,40.7
5.035714285714286,0.8309140526315785,5296.0,4.0,0.0,109.4,31.2
6.071428571428571,0.7496417473684215,4115.0,27.0,0.0,79.7,35.9
7.107142857142857,0.7408140210526313,4171.0,19.0,0.0,95.3,25.0
8.142857142857142,0.7140542315789473,4108.0,20.0,0.0,93.8,21.900000000000002
9.178571428571429,0.7619579894736849,4218.0,20.0,0.0,90.6,17.2
10.214285714285715,0.740957242105263,4211.0,20.0,0.0,85.9,28.099999999999998
11.250000000000002,0.7371868105263156,4214.0,20.0,0.0,73.8,26.6
12.285714285714288,0.7179761473684214,4121.0,20.0,0.0,76.6,28.099999999999998
13.321428571428575,0.7264254526315791,4195.0,20.0,0.0,106.3,18.8
14.357142857142861,0.7366629263157896,4228.0,19.0,0.0,75.0,25.0
15.392857142857148,0.7218153157894738,4132.0,19.0,0.0,79.7,23.4
16.428571428571434,0.7021760842105264,4195.0,19.0,0.0,100.0,20.400000000000002
17.46428571428572,0.7331077157894738,4129.0,19.0,0.0,71.9,25.0
18.500000000000004,0.7118974105263157,4209.0,19.0,0.0,98.4,26.6
19.53571428571429,0.7443219157894743,4158.0,19.0,0.0,59.4,17.2
20.571428571428573,0.7216220947368417,4179.0,19.0,0.0,85.9,15.6
21.607142857142858,0.7150752526315792,4135.0,19.0,0.0,47.7,15.6
22.642857142857142,0.7046577684210524,4232.0,19.0,0.0,90.6,14.1
23.678571428571427,0.7194290736842107,4121.0,19.0,0.0,57.8,17.2
24.71428571428571,0.6991453789473685,4202.0,19.0,0.0,69.3,17.2
25.749999999999996,0.7242574526315793,4192.0,19.0,0.0,56.2,26.599999999999998
26.78571428571428,0.7210878315789472,4240.0,19.0,0.0,84.4,23.4
27.821428571428566,0.7342830210526315,4171.0,19.0,0.0,85.9,23.5
28.85714285714285,0.7493085578947372,4129.0,19.0,0.0,73.4,17.2
29.892857142857135,0.7145584105263155,4191.0,19.0,0.0,78.1,18.8
30.92857142857142,0.7417669578947368,4225.0,19.0,0.0,79.7,21.9
31.964285714285705,0.7234640947368425,4220.0,19.0,0.0,93.8,14.1
32.99999999999999,0.7369514105263163,4223.0,19.0,0.0,87.5,21.8
34.03571428571428,0.7364421894736836,4230.0,19.0,0.0,75.0,20.3
35.07142857142856,0.7257352000000004,4184.0,19.0,0.0,71.9,27.8
36.10714285714285,0.7208404421052632,4275.0,19.0,0.0,79.7,20.3
37.14285714285713,0.7629887368421051,4193.0,19.0,0.0,60.9,28.1
38.178571428571416,0.7093665789473684,4240.0,19.0,0.0,104.7,23.5
39.2142857142857,0.7462478315789467,4178.0,19.0,0.0,76.6,21.900000000000002
40.249999999999986,0.7450795473684207,4289.0,19.0,0.0,93.8,26.6
41.28571428571427,0.7227653473684208,4269.0,19.0,0.0,87.5,31.200000000000003
42.321428571428555,0.7246350947368416,4259.0,19.0,0.0,96.9,25.0
43.35714285714284,0.7248783999999999,4227.0,19.0,0.0,98.4,23.4
44.392857142857125,0.7390234210526314,4322.0,19.0,0.0,70.3,21.9
45.42857142857141,0.7387833894736845,4205.0,19.0,0.0,103.1,17.2
46.464285714285694,0.7289908947368419,4244.0,19.0,0.0,81.2,21.9
47.49999999999998,0.7171953789473683,4213.0,19.0,0.0,82.8,25.0
48.53571428571426,0.7397823052631576,4207.0,19.0,0.0,79.7,26.6
49.57142857142855,0.7240421473684214,4265.0,19.0,0.0,103.1,26.5
50.60714285714283,0.7269963473684214,4220.0,19.0,0.0,95.3,21.9
51.64285714285712,0.718166347368421,4172.0,19.0,0.0,78.1,21.900000000000002
52.6785714285714,0.7365639368421051,4233.0,19.0,0.0,70.3,18.8
53.71428571428569,0.739277042105263,4250.0,19.0,0.0,95.3,28.1
54.74999999999997,0.7486746842105262,4245.0,19.0,0.0,73.4,28.1
55.785714285714256,0.7258218736842101,4193.0,19.0,0.0,79.7,26.599999999999998
56.82142857142854,0.7214173999999999,4272.0,19.0,0.0,65.6,23.400000000000002
57.857142857142826,0.7086765789473686,4175.0,19.0,0.0,53.1,20.3
58.89285714285711,0.7449392000000002,4252.0,19.0,0.0,78.1,20.400000000000002
59.928571428571395,0.7227900736842106,4202.0,19.0,0.0,79.7,26.6
60.96428571428568,0.7164383263157893,4222.0,19.0,0.0,39.1,21.900000000000002
61.999999999999964,0.7074010947368418,4260.0,19.0,0.0,90.6,25.0
63.03571428571425,0.7179333999999996,4271.0,20.0,0.0,51.6,25.0
64.07142857142854,0.7237306210526316,4305.0,20.0,0.0,68.8,13.8
65.10714285714283,0.7224221157894738,4231.0,20.0,0.0,87.5,20.400000000000002
66.14285714285712,0.7243421684210521,4219.0,20.0,0.0,73.4,15.6
67.17857142857142,0.7514958000000003,4223.0,20.0,0.0,125.0,23.4
68.21428571428571,0.7779626421052634,4294.0,20.0,0.0,70.3,18.8
69.25,0.7164424421052635,4249.0,20.0,0.0,84.4,20.4
70.28571428571429,0.7254739368421049,4330.0,21.0,0.0,81.2,17.2
71.32142857142858,0.7258316526315789,4306.0,20.0,0.0,92.2,21.900000000000002
72.35714285714288,0.7253259157894734,4302.0,20.0,0.0,106.3,17.2
73.39285714285717,0.7263600315789468,4190.0,20.0,0.0,85.9,25.0
74.42857142857146,0.7214395789473683,4301.0,20.0,0.0,96.9,21.9
75.46428571428575,0.7108840842105265,4150.0,20.0,0.0,100.0,21.900000000000002
76.50000000000004,0.7362713052631576,4264.0,20.0,0.0,64.1,26.6
77.53571428571433,0.7117573263157898,4297.0,20.0,0.0,90.6,21.9
78.57142857142863,0.72679472631579,4292.0,20.0,0.0,89.1,26.599999999999998
79.60714285714292,0.729022357894737,4213.0,20.0,0.0,110.9,25.0
80.64285714285721,0.7393241473684209,4319.0,20.0,0.0,80.0,21.900000000000002
81.6785714285715,0.7282857368421054,4209.0,20.0,0.0,126.6,23.4
82.7142857142858,0.739081936842105,4276.0,20.0,0.0,100.0,25.0
83.75000000000009,0.7305443894736843,4297.0,20.0,0.0,71.9,21.9
84.78571428571438,0.784896663157895,4324.0,20.0,0.0,78.1,18.8
85.82142857142867,0.7127531789473687,4211.0,20.0,0.0,98.4,32.8
86.85714285714296,0.7333275052631582,4279.0,20.0,0.0,85.9,25.0
87.89285714285725,0.7125602210526315,4188.0,20.0,0.0,71.9,21.8
88.92857142857154,0.7357865368421049,4245.0,20.0,0.0,78.1,28.2
89.96428571428584,0.7044096947368421,4293.0,20.0,0.0,71.9,21.9
91.00000000000013,0.729410242105263,4258.0,20.0,0.0,85.9,20.3
92.03571428571442,0.7052812105263156,4302.0,20.0,0.0,62.5,25.0
93.07142857142871,0.7183425368421053,4276.0,21.0,0.0,79.7,23.5
94.107142857143,0.7239329578947362,4273.0,20.0,0.0,68.8,20.3
95.1428571428573,0.727572652631579,4228.0,21.0,0.0,70.3,21.9
96.17857142857159,0.7329944631578944,4278.0,20.0,0.0,76.6,20.400000000000002
97.21428571428588,0.6970644631578947,4235.0,21.0,0.0,76.6,17.2
98.25000000000017,0.7429571368421053,4398.0,19.0,0.0,64.1,18.8
99.28571428571446,0.7154768947368417,4415.0,18.0,0.0,96.9,27.7
100.32142857142875,0.7294913263157893,4313.0,17.0,0.0,67.2,26.6
101.35714285714305,0.7296036631578945,4349.0,17.0,0.0,73.4,28.1
102.39285714285734,0.7246336947368417,4341.0,17.0,0.0,71.9,23.5
103.42857142857163,0.7129454000000001,4328.0,17.0,0.0,70.3,18.8
104.46428571428592,0.7321583052631578,4384.0,17.0,0.0,115.6,23.5
105.50000000000021,0.7076672631578943,4326.0,17.0,0.0,73.4,26.6
106.5357142857145,0.7592451473684204,4425.0,17.0,0.0,84.4,25.0
107.5714285714288,0.7215105157894734,4349.0,17.0,0.0,53.1,14.1
108.60714285714309,0.7563770526315787,4351.0,17.0,0.0,96.9,20.400000000000002
109.64285714285738,0.7205766105263157,4380.0,17.0,0.0,76.6,18.8
110.67857142857167,0.7225408947368422,4422.0,17.0,0.0,90.6,20.4
111.71428571428596,0.7372381052631582,4396.0,17.0,0.0,101.6,23.1
