Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6219173297872341,4749.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6098050851063832,4719.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6176839361702126,4728.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6289519042553191,4761.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6094945106382975,4711.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6056386382978727,4712.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6072366276595742,4757.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6436074468085107,4772.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6350530000000001,4750.0,1.0,0.0,0.0,0.0
13.321428571428575,0.6246319999999996,4731.0,0.0,0.0,0.0,4.7
14.357142857142861,0.6113159893617023,3114.0,0.0,0.0,0.0,0.0
15.392857142857148,0.5945674255319149,3128.0,0.0,0.0,0.0,0.0
16.428571428571434,0.633828914893617,3151.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6308960106382979,3150.0,0.0,0.0,0.0,0.0
18.500000000000004,0.675678170212766,3148.0,0.0,0.0,0.0,0.0
19.53571428571429,1.206188797872341,3167.0,0.0,0.0,0.0,0.0
20.571428571428573,1.6033565106382963,3192.0,1.0,0.0,0.0,0.0
21.607142857142858,0.7651782872340428,3195.0,0.0,0.0,0.0,1.6
22.642857142857142,0.629410425531915,3193.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6092568085106381,3107.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6852973297872342,3119.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6235451170212765,3132.0,0.0,0.0,0.0,0.0
26.78571428571428,0.9811930638297869,3130.0,0.0,0.0,0.0,0.0
27.821428571428566,2.3300443723404247,3176.0,0.0,0.0,0.0,0.0
28.85714285714285,0.9527732127659568,3176.0,0.0,0.0,0.0,0.0
29.892857142857135,1.011917968085107,3147.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6926419468085105,3182.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7254537127659578,3194.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6954946808510638,3160.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6790082872340426,3211.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6762121382978723,3169.0,0.0,0.0,0.0,0.0
36.10714285714285,0.673822510638298,3166.0,0.0,0.0,0.0,0.0
37.14285714285713,0.7388318404255316,3152.0,0.0,0.0,0.0,0.0
38.178571428571416,0.7082387340425536,3185.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6820258085106382,3194.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6884827234042553,3171.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6790667234042556,3187.0,0.0,0.0,0.0,0.0
42.321428571428555,0.7039674042553193,3176.0,0.0,0.0,0.0,1.6
43.35714285714284,0.673784904255319,3172.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6732467553191491,3187.0,0.0,0.0,1.6,1.6
45.42857142857141,0.6763211595744679,3170.0,0.0,0.0,0.0,1.6
46.464285714285694,0.7035988297872342,3167.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6914205425531917,3182.0,0.0,0.0,0.0,0.0
48.53571428571426,0.661119882978723,3144.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6631395957446802,3160.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6835080531914891,3112.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6971964574468088,3206.0,0.0,0.0,0.0,0.0
52.6785714285714,0.681597191489362,3186.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6645255851063826,3159.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6579104468085105,3175.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6815152765957451,3162.0,0.0,0.0,0.0,0.0
56.82142857142854,0.7045490000000001,3164.0,0.0,0.0,0.0,0.0
57.857142857142826,0.7063905212765954,3135.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6639588936170209,3117.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6099790638297874,3094.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6028689255319148,3105.0,0.0,0.0,0.0,0.0
61.999999999999964,0.661704829787234,3125.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6217453829787236,3164.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6245499999999999,3162.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6195790212765958,3140.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6155651914893615,3146.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6437398085106384,3098.0,0.0,0.0,0.0,1.6
68.21428571428571,0.6228861170212765,3115.0,0.0,0.0,0.0,0.0
69.25,0.6126552765957443,3077.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6283502446808513,3101.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6091348404255319,3112.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6240395744680852,3135.0,0.0,0.0,0.0,0.0
73.39285714285717,0.610560829787234,3155.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6136894255319151,3138.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6202095000000003,3148.0,0.0,0.0,0.0,0.0
