Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7208678315789476,10636.0,3.0,2.0,7.8,64.0
5.035714285714286,0.6522962,5655.0,10.0,2.0,6.2,20.1
6.071428571428571,0.6348463052631582,3965.0,20.0,3.0,1.6,4.7
7.107142857142857,0.6196030210526315,3904.0,4.0,2.0,3.1,14.1
8.142857142857142,0.6396622000000001,3986.0,6.0,2.0,3.1,12.5
9.178571428571429,0.6599064631578948,4188.0,7.0,2.0,1.6,12.5
10.214285714285715,0.652437442105263,3945.0,6.0,2.0,0.0,15.6
11.250000000000002,0.6157196842105263,3975.0,6.0,2.0,3.1,10.9
12.285714285714288,0.6210981999999999,3889.0,6.0,2.0,3.1,7.8
13.321428571428575,0.6412935157894739,3927.0,7.0,2.0,3.1,15.6
14.357142857142861,0.6216254105263159,3965.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6236562526315792,4021.0,6.0,2.0,1.6,7.800000000000001
16.428571428571434,0.6430142315789478,3978.0,6.0,2.0,6.2,12.5
17.46428571428572,0.618678915789474,3978.0,7.0,2.0,3.1,10.8
18.500000000000004,0.6139611052631584,4029.0,7.0,2.0,4.7,14.1
19.53571428571429,0.6332048842105262,3934.0,7.0,2.0,4.7,7.8
20.571428571428573,0.6222454421052631,3906.0,7.0,2.0,6.2,7.8
21.607142857142858,0.636582947368421,3948.0,7.0,2.0,1.6,14.1
22.642857142857142,0.6306329684210523,3980.0,6.0,2.0,1.6,15.6
23.678571428571427,0.6361770526315788,3899.0,7.0,2.0,3.1,1.6
24.71428571428571,0.6125542736842108,4044.0,7.0,2.0,3.1,11.0
25.749999999999996,0.6068519684210527,3875.0,6.0,2.0,0.0,7.8
26.78571428571428,0.6218526842105266,3918.0,6.0,2.0,1.6,4.7
27.821428571428566,0.6239667789473685,3931.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6128303578947366,4000.0,7.0,2.0,4.7,7.8
29.892857142857135,0.6232599684210527,3961.0,7.0,2.0,3.1,4.6
30.92857142857142,0.6327050315789471,4117.0,6.0,2.0,3.1,7.8
31.964285714285705,0.6589416,3956.0,6.0,2.0,0.0,12.5
32.99999999999999,0.6120383684210527,3977.0,7.0,2.0,6.2,14.100000000000001
34.03571428571428,0.6144818105263159,4025.0,6.0,2.0,3.1,7.8
35.07142857142856,0.613761442105263,3955.0,7.0,2.0,3.1,10.9
36.10714285714285,0.6273245368421052,3983.0,7.0,2.0,0.0,9.4
37.14285714285713,0.6280399789473683,4008.0,7.0,2.0,3.1,15.6
38.178571428571416,0.6270833894736844,3999.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6352772631578947,3928.0,6.0,2.0,3.1,10.9
