Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
32.99999999999999,0.6845670105263156,4121.0,10.0,0.0,50.0,9.3
34.03571428571428,0.6970649368421051,4113.0,10.0,0.0,71.9,9.4
35.07142857142856,0.7339599263157895,4129.0,10.0,0.0,70.3,7.8
36.10714285714285,0.6958408210526315,4240.0,10.0,0.0,53.1,21.900000000000002
37.14285714285713,0.6610683157894734,4165.0,10.0,0.0,59.4,14.1
38.178571428571416,0.7123362736842105,4217.0,10.0,0.0,42.2,10.9
39.2142857142857,0.6835244,4068.0,10.0,0.0,48.4,9.4
40.249999999999986,0.6815705578947371,4031.0,10.0,0.0,51.6,6.300000000000001
41.28571428571427,0.6656588421052627,4151.0,10.0,0.0,30.8,6.2
42.321428571428555,0.6860017684210529,4149.0,9.0,0.0,35.9,6.2
43.35714285714284,0.6666396842105262,4239.0,10.0,0.0,40.6,7.800000000000001
44.392857142857125,0.6599038421052632,4141.0,9.0,0.0,55.4,7.8
45.42857142857141,0.6840779263157892,3943.0,10.0,0.0,51.6,10.9
46.464285714285694,0.6993908,4059.0,10.0,0.0,57.8,12.5
47.49999999999998,0.6701661578947369,4052.0,10.0,0.0,50.0,14.0
48.53571428571426,0.663973547368421,4053.0,10.0,0.0,54.7,12.5
49.57142857142855,0.7043791684210531,4037.0,10.0,0.0,64.1,12.5
50.60714285714283,0.6778949684210522,3950.0,10.0,0.0,43.8,14.1
51.64285714285712,0.6646492526315793,4121.0,10.0,0.0,60.9,7.7
52.6785714285714,0.6541452315789473,4227.0,10.0,0.0,54.7,3.1
53.71428571428569,0.6953122105263154,4075.0,9.0,0.0,62.5,4.7
54.74999999999997,0.6973495263157896,4220.0,10.0,0.0,43.8,6.2
55.785714285714256,0.6964861263157894,4196.0,10.0,0.0,68.8,6.2
56.82142857142854,0.6490211263157892,4113.0,10.0,0.0,43.8,6.2
57.857142857142826,0.6853060210526315,4150.0,9.0,0.0,59.4,7.8
58.89285714285711,0.671166621052631,4097.0,10.0,0.0,64.1,15.7
59.928571428571395,0.6843847894736842,4066.0,10.0,0.0,68.8,15.4
60.96428571428568,0.6583204105263154,4005.0,10.0,0.0,42.2,10.9
61.999999999999964,0.7013563368421056,4094.0,10.0,0.0,42.2,9.4
63.03571428571425,0.6724456736842108,4042.0,10.0,0.0,56.2,9.4
64.07142857142854,0.6672590736842106,4072.0,10.0,0.0,103.1,12.5
65.10714285714283,0.6893060000000002,4113.0,9.0,0.0,45.3,10.8
66.14285714285712,0.6658494210526317,4164.0,10.0,0.0,54.7,12.5
67.17857142857142,0.6567123157894738,4033.0,10.0,0.0,42.2,9.4
68.21428571428571,0.6693395473684212,4107.0,10.0,0.0,68.8,9.4
69.25,0.676884873684211,4169.0,9.0,0.0,60.9,4.7
70.28571428571429,0.6676865894736841,4108.0,10.0,0.0,43.8,15.7
71.32142857142858,0.6563805578947367,4112.0,10.0,0.0,54.7,17.2
72.35714285714288,0.6703442210526319,4160.0,10.0,0.0,37.5,14.1
73.39285714285717,0.6791163789473685,4061.0,10.0,0.0,42.2,9.4
74.42857142857146,0.68644947368421,4140.0,10.0,0.0,54.7,12.5
75.46428571428575,0.6500508631578946,4023.0,10.0,0.0,40.6,9.3
76.50000000000004,0.6706146210526314,4030.0,10.0,0.0,64.1,9.4
77.53571428571433,0.6859677473684211,4076.0,10.0,0.0,54.7,6.2
78.57142857142863,0.6699574210526316,4045.0,10.0,0.0,60.9,4.7
79.60714285714292,0.678138747368421,4085.0,10.0,0.0,79.7,12.5
80.64285714285721,0.6829650000000002,4075.0,10.0,0.0,78.1,9.4
81.6785714285715,0.6891147157894738,3999.0,10.0,0.0,59.4,12.3
82.7142857142858,0.6647131578947367,4055.0,10.0,0.0,37.5,12.5
83.75000000000009,0.6641115052631583,3943.0,10.0,0.0,64.1,15.6
84.78571428571438,0.6735972842105267,4047.0,10.0,0.0,48.4,9.4
85.82142857142867,0.6853404842105261,4190.0,10.0,0.0,53.1,7.8
86.85714285714296,0.6716346842105265,4194.0,10.0,0.0,56.2,7.800000000000001
87.89285714285725,0.6904651578947372,4027.0,10.0,0.0,57.8,10.9
88.92857142857154,0.6628706421052627,4151.0,10.0,0.0,57.0,9.4
89.96428571428584,0.698929684210526,4119.0,10.0,0.0,50.0,4.7
91.00000000000013,0.6678235368421055,4169.0,10.0,0.0,67.2,7.800000000000001
92.03571428571442,0.6609017473684212,4140.0,9.0,0.0,60.9,7.800000000000001
93.07142857142871,0.6598565789473687,4091.0,10.0,0.0,67.2,10.9
94.107142857143,0.7105985157894736,4104.0,9.0,0.0,59.4,10.9
95.1428571428573,0.6646498631578951,4041.0,10.0,0.0,60.9,15.6
96.17857142857159,0.6629752421052636,4120.0,9.0,0.0,59.4,9.4
97.21428571428588,0.6698930210526315,4267.0,10.0,0.0,60.9,4.7
98.25000000000017,0.666875863157895,4085.0,10.0,0.0,42.2,15.7
99.28571428571446,0.6835301894736844,4140.0,10.0,0.0,75.0,9.4
100.32142857142875,0.6714986421052631,4059.0,10.0,0.0,64.1,3.1
101.35714285714305,0.7104525789473688,4059.0,10.0,0.0,48.4,9.4
102.39285714285734,0.6453923473684211,4247.0,10.0,0.0,56.2,7.800000000000001
103.42857142857163,0.6763443368421053,4038.0,10.0,0.0,54.7,6.2
104.46428571428592,0.6882641999999998,4027.0,9.0,0.0,40.6,7.8
105.50000000000021,0.6948699578947372,4189.0,10.0,0.0,53.1,4.7
106.5357142857145,0.6694282210526314,4321.0,10.0,0.0,60.9,14.0
107.5714285714288,0.6727672315789475,3959.0,10.0,0.0,42.2,4.7
108.60714285714309,0.6701658421052632,4138.0,10.0,0.0,53.1,6.2
109.64285714285738,0.721542094736842,4050.0,10.0,0.0,52.3,7.8
110.67857142857167,0.6614282526315785,3992.0,10.0,0.0,73.4,10.9
111.71428571428596,0.6696125578947367,4011.0,10.0,0.0,71.9,15.6
112.75000000000026,0.6734049157894737,4094.0,10.0,0.0,53.9,12.5
113.78571428571455,0.7271013684210524,4023.0,10.0,0.0,40.6,15.6
114.82142857142884,0.6735114105263157,4081.0,10.0,0.0,54.7,9.3
115.85714285714313,0.6710561789473686,4019.0,9.0,0.0,46.9,12.5
116.89285714285742,0.6666104210526317,4029.0,10.0,0.0,65.6,4.7
117.92857142857171,0.7160363473684211,4119.0,10.0,0.0,43.8,6.2
118.964285714286,0.6769680105263157,10604.0,9.0,0.0,0,0
120.0000000000003,0.6582832105263161,10555.0,3.0,0.0,0.0,0.0
