Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.6697912210526314,4390.0,16.0,27.0,4.7,28.200000000000003
65.10714285714283,0.6605629894736842,4409.0,16.0,26.0,6.2,23.4
66.14285714285712,0.6564136315789472,4371.0,16.0,27.0,3.1,21.900000000000002
67.17857142857142,0.6692560842105262,4554.0,16.0,26.0,4.7,23.5
68.21428571428571,0.6748192842105263,4455.0,16.0,27.0,4.7,17.2
69.25,0.6874160210526314,4484.0,16.0,28.0,20.3,23.500000000000004
70.28571428571429,0.6676878105263158,4458.0,15.0,29.0,21.9,23.4
71.32142857142858,0.6846151684210525,4488.0,16.0,29.0,6.2,17.2
72.35714285714288,0.6894941157894737,4491.0,16.0,28.0,4.7,18.8
73.39285714285717,0.6911934105263161,4576.0,16.0,28.0,3.1,21.900000000000002
74.42857142857146,0.6533468210526318,4477.0,16.0,28.0,0.0,17.2
75.46428571428575,0.6528611157894737,4536.0,16.0,30.0,1.6,25.0
76.50000000000004,0.6746787052631579,4449.0,15.0,29.0,3.1,21.9
77.53571428571433,0.6715709684210526,4547.0,16.0,30.0,7.7,18.8
78.57142857142863,0.6770349473684207,4513.0,16.0,29.0,3.1,20.1
79.60714285714292,0.6567963999999998,4516.0,16.0,29.0,10.9,20.400000000000002
80.64285714285721,0.6671510000000002,4485.0,16.0,28.0,1.6,20.3
81.6785714285715,0.6689330210526317,4478.0,16.0,29.0,3.1,25.0
82.7142857142858,0.6664984421052632,4416.0,16.0,28.0,6.2,18.8
83.75000000000009,0.6683193263157895,4464.0,16.0,28.0,3.1,32.8
84.78571428571438,0.6659442842105262,4483.0,16.0,28.0,3.1,20.3
85.82142857142867,0.6570054842105264,4487.0,16.0,28.0,6.2,26.6
86.85714285714296,0.6694500631578947,4441.0,15.0,28.0,1.5,18.8
87.89285714285725,0.6736160842105263,4408.0,16.0,28.0,7.8,29.7
88.92857142857154,0.7200268526315792,4502.0,16.0,29.0,10.9,23.5
89.96428571428584,0.8280797157894739,4495.0,16.0,29.0,6.2,20.400000000000002
91.00000000000013,0.6689888210526314,4475.0,15.0,29.0,4.7,20.3
92.03571428571442,0.6960669894736846,4379.0,16.0,30.0,1.6,31.200000000000003
93.07142857142871,0.6599061684210522,4452.0,16.0,29.0,4.7,18.8
94.107142857143,0.6684274105263157,4499.0,16.0,30.0,1.6,20.3
95.1428571428573,0.6702501157894738,4471.0,16.0,28.0,7.8,20.3
96.17857142857159,0.6671184526315787,4327.0,16.0,28.0,4.7,21.900000000000002
97.21428571428588,0.660426610526316,4500.0,16.0,29.0,6.2,15.7
98.25000000000017,0.6963988947368422,4431.0,16.0,29.0,4.7,25.0
99.28571428571446,0.6692549263157898,4494.0,15.0,30.0,6.2,20.400000000000002
100.32142857142875,0.6634084210526318,4546.0,16.0,30.0,1.6,23.4
101.35714285714305,0.6659459473684212,4461.0,15.0,29.0,3.1,28.200000000000003
102.39285714285734,0.6634987473684212,4495.0,16.0,29.0,6.2,21.9
103.42857142857163,0.6759133263157895,4464.0,16.0,30.0,12.5,23.5
104.46428571428592,0.6805287578947364,4522.0,16.0,30.0,4.7,25.0
105.50000000000021,0.6655859473684209,4468.0,16.0,30.0,0.0,29.700000000000003
106.5357142857145,0.6642185473684211,4574.0,16.0,29.0,4.7,20.3
107.5714285714288,0.6818915894736842,4561.0,16.0,29.0,6.2,26.6
108.60714285714309,0.6699167578947367,4501.0,16.0,29.0,4.7,28.1
109.64285714285738,0.6708235473684211,4461.0,16.0,30.0,4.7,18.8
110.67857142857167,0.6513235263157892,4463.0,16.0,29.0,1.6,16.9
111.71428571428596,0.6845693999999997,4414.0,16.0,29.0,0.0,20.3
112.75000000000026,0.6687246631578948,4473.0,16.0,28.0,7.8,26.6
113.78571428571455,0.6653123368421052,4422.0,16.0,29.0,4.7,23.4
114.82142857142884,0.652255452631579,4481.0,15.0,28.0,1.6,29.700000000000003
115.85714285714313,0.6607541684210525,4430.0,16.0,29.0,4.7,23.4
116.89285714285742,0.6656534842105268,4470.0,15.0,28.0,12.5,18.8
117.92857142857171,0.684946136842105,4480.0,16.0,29.0,4.7,23.5
118.964285714286,0.6818285263157894,4457.0,15.0,29.0,12.3,42.6
120.0000000000003,0.6473357473684205,11029.0,16.0,30.0,0.0,0
