Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7423673157894732,4059.0,12.0,0.0,207.8,118.8
5.035714285714286,0.9967649999999993,4202.0,12.0,0.0,212.5,85.9
6.071428571428571,1.0431415368421053,4007.0,11.0,0.0,281.2,57.800000000000004
7.107142857142857,0.9690752947368422,4094.0,12.0,0.0,307.8,51.6
8.142857142857142,1.0350542000000005,4100.0,12.0,0.0,264.1,48.4
9.178571428571429,0.9922735789473685,4192.0,12.0,0.0,315.6,71.8
10.214285714285715,0.9931489263157897,3986.0,12.0,0.0,275.0,62.5
11.250000000000002,1.0103914736842106,4185.0,12.0,0.0,256.2,59.4
12.285714285714288,1.0188299368421054,4191.0,13.0,0.0,221.5,62.5
13.321428571428575,0.9684543473684212,3986.0,13.0,0.0,269.4,62.5
14.357142857142861,1.0498763684210528,4217.0,13.0,0.0,253.1,68.8
15.392857142857148,1.0168771578947366,3927.0,13.0,0.0,257.8,60.9
16.428571428571434,1.007021389473684,4178.0,13.0,0.0,143.8,62.5
17.46428571428572,1.0168343789473686,4085.0,13.0,0.0,351.6,68.8
18.500000000000004,1.022263357894737,4116.0,12.0,0.0,289.1,59.4
19.53571428571429,1.0030236421052632,4095.0,13.0,0.0,226.6,59.4
20.571428571428573,1.0076468421052631,4130.0,13.0,0.0,243.8,57.8
21.607142857142858,0.8932960842105258,3988.0,12.0,0.0,225.0,56.2
22.642857142857142,1.0122996631578942,4072.0,13.0,0.0,232.8,60.9
23.678571428571427,0.9992331368421055,4157.0,12.0,0.0,217.2,56.2
24.71428571428571,0.9917810421052635,4151.0,13.0,0.0,212.5,59.4
25.749999999999996,1.0000835473684206,4127.0,12.0,0.0,240.6,68.8
26.78571428571428,0.9978732210526314,4076.0,12.0,0.0,250.0,68.8
27.821428571428566,0.9636492105263151,4247.0,13.0,0.0,292.2,59.4
28.85714285714285,0.9764303789473681,4213.0,13.0,0.0,285.9,56.2
29.892857142857135,0.8942314105263157,4162.0,13.0,0.0,307.8,57.8
30.92857142857142,0.9905764842105262,4212.0,13.0,0.0,256.2,59.4
31.964285714285705,1.0180802736842107,4125.0,13.0,0.0,223.4,62.5
32.99999999999999,1.0090133789473679,4078.0,13.0,0.0,279.7,60.8
34.03571428571428,1.0379506315789473,4126.0,13.0,0.0,223.4,68.7
35.07142857142856,1.015496515789474,4144.0,13.0,0.0,279.7,57.8
