Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9431830531914897,5938.0,1.0,4.0,1.6,9.4
5.035714285714286,0.9561134042553192,4355.0,22.0,8.0,4.7,28.099999999999998
6.071428571428571,0.9526243191489361,4288.0,15.0,7.0,0.0,6.2
7.107142857142857,0.9592101063829787,4348.0,5.0,6.0,6.2,10.9
8.142857142857142,0.9259110851063828,4287.0,6.0,6.0,0.0,10.9
9.178571428571429,1.0544031702127659,4302.0,6.0,6.0,4.6,15.6
10.214285714285715,0.9309119361702122,4290.0,6.0,5.0,4.7,7.800000000000001
11.250000000000002,0.9577477446808504,4180.0,6.0,5.0,0.0,3.1
12.285714285714288,0.9324377659574464,4086.0,7.0,6.0,0.0,4.7
13.321428571428575,1.0058548297872345,4251.0,6.0,5.0,1.6,3.1
14.357142857142861,0.9568407872340419,4327.0,6.0,6.0,3.1,6.2
15.392857142857148,0.96025079787234,4307.0,6.0,6.0,1.6,9.4
16.428571428571434,0.9283457765957446,4180.0,7.0,6.0,1.5,12.5
17.46428571428572,0.936162606382979,4130.0,6.0,6.0,3.1,6.2
18.500000000000004,0.9348771595744685,4302.0,6.0,6.0,4.7,9.4
19.53571428571429,1.0456250638297873,4266.0,6.0,6.0,3.1,18.8
20.571428571428573,0.9585698617021275,4224.0,6.0,6.0,6.2,9.4
21.607142857142858,0.9618337234042553,4164.0,6.0,6.0,4.7,14.1
22.642857142857142,0.9194515851063827,4245.0,6.0,5.0,1.6,7.8
23.678571428571427,0.9420702127659574,4332.0,6.0,5.0,0.0,6.2
24.71428571428571,0.9412811382978721,4242.0,6.0,5.0,0.0,6.2
25.749999999999996,0.9676118404255325,4325.0,6.0,5.0,1.6,4.7
26.78571428571428,0.9287967234042551,4309.0,6.0,6.0,0.0,9.4
27.821428571428566,0.9323778085106386,4314.0,6.0,5.0,0.0,12.5
28.85714285714285,1.0470419574468082,4293.0,6.0,5.0,4.7,6.2
29.892857142857135,0.9541772765957445,4111.0,6.0,5.0,18.8,17.2
30.92857142857142,1.0529024148936177,4212.0,6.0,5.0,1.6,9.4
31.964285714285705,0.9335178297872334,4214.0,7.0,6.0,3.1,10.9
32.99999999999999,0.9275832127659581,4294.0,6.0,5.0,6.2,15.600000000000001
34.03571428571428,0.9273832234042554,4096.0,6.0,6.0,4.7,6.2
35.07142857142856,0.970084276595744,4214.0,6.0,6.0,0.0,6.2
36.10714285714285,0.9445018936170209,4228.0,6.0,6.0,1.6,3.1
37.14285714285713,0.9398887872340423,4257.0,6.0,6.0,0.0,4.7
38.178571428571416,1.0638730319148935,4098.0,6.0,6.0,15.6,3.1
39.2142857142857,0.9686779893617019,4262.0,6.0,6.0,15.6,9.4
40.249999999999986,0.928844829787234,4256.0,6.0,6.0,3.1,12.5
41.28571428571427,0.9663083829787236,4323.0,6.0,5.0,1.6,9.4
42.321428571428555,0.941982244680851,4176.0,6.0,6.0,1.6,9.4
43.35714285714284,0.937009989361702,4154.0,6.0,6.0,0.0,13.8
44.392857142857125,0.9433969999999998,4233.0,6.0,6.0,1.6,7.8
45.42857142857141,0.9453362978723406,4234.0,6.0,6.0,1.6,11.0
46.464285714285694,0.9467229361702135,4235.0,6.0,6.0,1.5,7.8
47.49999999999998,0.941874074468085,4113.0,6.0,6.0,1.6,7.8
48.53571428571426,0.9448387021276595,4095.0,6.0,6.0,1.6,6.2
49.57142857142855,1.0638094255319144,4184.0,6.0,6.0,0.0,10.9
50.60714285714283,0.9517231276595748,4240.0,6.0,6.0,1.6,3.1
51.64285714285712,0.9396037659574469,4300.0,6.0,6.0,4.7,7.8
52.6785714285714,0.9321970106382981,4066.0,6.0,6.0,4.7,9.4
53.71428571428569,0.9484654148936171,4052.0,6.0,6.0,1.6,7.8
54.74999999999997,0.9715394468085111,4148.0,6.0,6.0,0.0,9.4
55.785714285714256,0.9534804680851064,4162.0,6.0,5.0,0.0,6.2
56.82142857142854,0.9337852446808512,4230.0,6.0,6.0,0.0,6.2
57.857142857142826,0.9511486914893618,4162.0,6.0,6.0,0.0,1.5
58.89285714285711,1.055407446808511,4116.0,6.0,6.0,6.2,7.8
59.928571428571395,0.9646135000000003,4216.0,7.0,6.0,4.7,12.5
60.96428571428568,0.961833425531915,4240.0,6.0,6.0,3.1,6.300000000000001
61.999999999999964,0.9266113085106384,4210.0,6.0,6.0,0.0,4.7
63.03571428571425,0.9414066170212767,4178.0,6.0,6.0,10.9,10.9
64.07142857142854,0.9416103617021278,4155.0,6.0,6.0,1.6,10.9
65.10714285714283,0.9513460212765951,4257.0,7.0,6.0,0.0,6.2
66.14285714285712,0.9557947978723405,4237.0,6.0,6.0,1.6,6.2
67.17857142857142,0.9387537765957448,4328.0,6.0,6.0,1.6,4.7
68.21428571428571,1.0172782872340425,4050.0,6.0,6.0,3.1,6.2
69.25,0.9545797553191492,4038.0,6.0,6.0,1.6,15.4
70.28571428571429,0.9327108085106379,4250.0,6.0,6.0,10.9,12.5
71.32142857142858,0.9402645744680848,4242.0,6.0,6.0,3.1,10.9
72.35714285714288,0.934706361702128,4261.0,7.0,6.0,0.0,6.2
73.39285714285717,0.9427564042553193,4199.0,7.0,5.0,0.0,10.9
74.42857142857146,0.9440330425531911,4103.0,6.0,5.0,1.6,3.1
