Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.901292414893617,10755.0,7.0,8.0,0.0,92.10000000000001
5.035714285714286,0.9032202978723406,4251.0,4.0,9.0,9.4,23.3
6.071428571428571,0.8870594042553183,4348.0,6.0,14.0,3.1,6.2
7.107142857142857,0.8845925000000002,4329.0,8.0,14.0,4.7,10.9
8.142857142857142,0.8961484787234045,4438.0,9.0,14.0,4.7,7.8
9.178571428571429,0.8987797021276598,4288.0,8.0,14.0,7.8,13.9
10.214285714285715,0.9102981595744681,4260.0,8.0,14.0,1.6,10.9
11.250000000000002,0.8990004361702123,4284.0,8.0,14.0,3.1,12.5
12.285714285714288,0.9050832978723402,4362.0,8.0,14.0,7.8,12.5
13.321428571428575,0.890317042553191,4408.0,8.0,14.0,3.1,7.8
14.357142857142861,0.8955091702127659,4336.0,8.0,14.0,0.0,6.2
15.392857142857148,0.8933561808510638,4251.0,8.0,14.0,3.1,7.8
16.428571428571434,0.8895679042553188,4250.0,8.0,13.0,14.1,10.9
17.46428571428572,0.8901482553191488,4345.0,8.0,14.0,0.0,9.4
18.500000000000004,0.9058102234042555,4293.0,8.0,14.0,4.7,7.8
19.53571428571429,0.9002162872340432,4391.0,8.0,12.0,3.1,12.5
20.571428571428573,0.8999080106382977,4335.0,8.0,13.0,7.8,18.7
21.607142857142858,0.905278361702128,4362.0,8.0,13.0,1.6,14.1
22.642857142857142,0.8866512872340417,4273.0,8.0,13.0,1.6,6.2
23.678571428571427,0.8945510319148937,4251.0,8.0,13.0,1.6,7.8
24.71428571428571,0.8855143404255327,4303.0,8.0,13.0,6.2,17.200000000000003
25.749999999999996,0.9074957659574472,4314.0,8.0,13.0,3.1,10.9
26.78571428571428,0.8908206063829788,4318.0,8.0,12.0,3.1,7.8
27.821428571428566,0.8975409255319149,4287.0,8.0,14.0,7.8,20.3
28.85714285714285,0.8912694680851065,4340.0,8.0,17.0,0.0,6.2
29.892857142857135,0.898000223404255,4395.0,8.0,14.0,1.6,15.6
30.92857142857142,0.8987267765957452,4403.0,8.0,14.0,4.7,7.8
31.964285714285705,0.9004586914893613,4368.0,8.0,14.0,6.2,18.7
32.99999999999999,0.8871836170212766,4365.0,9.0,14.0,1.6,20.3
34.03571428571428,0.8993315957446801,4307.0,8.0,14.0,3.1,12.5
35.07142857142856,0.8931809255319153,4448.0,8.0,14.0,1.6,10.9
36.10714285714285,0.898488670212766,4374.0,8.0,14.0,3.1,6.300000000000001
37.14285714285713,0.8764388723404254,4361.0,8.0,14.0,0.0,6.2
38.178571428571416,0.8885929787234041,4367.0,8.0,14.0,1.6,12.600000000000001
39.2142857142857,0.8992750425531915,4374.0,8.0,14.0,1.6,6.2
40.249999999999986,0.9096398617021278,4309.0,9.0,14.0,14.1,15.600000000000001
41.28571428571427,0.8912897553191491,4345.0,8.0,14.0,3.1,11.0
42.321428571428555,0.8900522659574468,4256.0,8.0,14.0,1.6,3.1
43.35714285714284,0.9050509468085107,4268.0,9.0,13.0,1.6,9.4
44.392857142857125,0.8955781914893617,4386.0,8.0,13.0,0.0,6.2
45.42857142857141,0.8840280957446804,4305.0,8.0,13.0,1.6,7.8
46.464285714285694,0.8851008510638297,4353.0,8.0,13.0,0.0,9.3
47.49999999999998,0.8985359255319147,4324.0,8.0,13.0,4.7,15.600000000000001
48.53571428571426,0.8931765851063829,4338.0,8.0,13.0,1.6,14.1
49.57142857142855,0.8953318297872342,4258.0,8.0,13.0,1.6,6.2
50.60714285714283,1.0445937553191482,4329.0,8.0,13.0,0.0,12.5
51.64285714285712,1.2549977659574474,4382.0,8.0,13.0,4.7,13.9
52.6785714285714,1.1004179787234045,4297.0,8.0,13.0,3.1,18.8
53.71428571428569,1.0636820957446813,4344.0,8.0,13.0,6.2,18.8
54.74999999999997,0.8801134042553188,4247.0,8.0,13.0,0.0,9.4
55.785714285714256,0.8725544893617023,4289.0,8.0,13.0,4.7,10.9
56.82142857142854,0.8860378510638305,4300.0,8.0,13.0,1.5,1.6
57.857142857142826,0.8630182765957449,4352.0,8.0,13.0,3.1,3.1
58.89285714285711,1.0107240957446808,4370.0,8.0,13.0,4.7,17.2
59.928571428571395,1.1604878617021277,4407.0,8.0,12.0,6.2,12.5
60.96428571428568,1.3733360638297867,4272.0,8.0,13.0,3.1,9.4
61.999999999999964,1.2363776595744678,4213.0,8.0,12.0,4.7,12.4
63.03571428571425,1.1734544680851067,4311.0,8.0,13.0,1.5,4.7
64.07142857142854,1.1533779893617015,4354.0,8.0,13.0,28.1,12.5
65.10714285714283,0.953558829787234,4310.0,8.0,13.0,1.6,6.2
66.14285714285712,0.9303811595744687,4220.0,8.0,14.0,1.6,3.1
67.17857142857142,0.9079782978723397,4345.0,8.0,12.0,7.8,9.4
68.21428571428571,0.9172703617021281,4303.0,8.0,12.0,7.8,17.2
69.25,0.9465988829787231,4358.0,8.0,14.0,1.6,17.2
70.28571428571429,0.9488704893617025,4199.0,8.0,13.0,0.0,10.9
71.32142857142858,0.9165662021276595,4231.0,8.0,12.0,6.2,21.9
72.35714285714288,0.9260579148936172,4321.0,8.0,13.0,1.6,12.5
73.39285714285717,0.9347420319148937,4293.0,8.0,13.0,0.0,7.8
74.42857142857146,0.9158284787234041,4332.0,8.0,12.0,0.0,7.8
75.46428571428575,0.9207750425531916,4354.0,8.0,13.0,6.2,14.100000000000001
76.50000000000004,0.9309407446808511,4317.0,8.0,16.0,1.6,9.4
77.53571428571433,0.9242783723404253,4172.0,8.0,14.0,3.1,12.5
78.57142857142863,0.919389755319149,4300.0,8.0,13.0,4.7,17.2
79.60714285714292,0.9224035638297878,4323.0,8.0,13.0,10.9,15.600000000000001
80.64285714285721,0.9408638723404252,4234.0,8.0,12.0,0.0,6.2
81.6785714285715,0.9227415957446812,4243.0,8.0,13.0,1.6,7.8
82.7142857142858,0.9151434042553188,4272.0,8.0,12.0,1.6,9.4
83.75000000000009,0.9112520000000003,4333.0,8.0,12.0,0.0,7.8
84.78571428571438,0.9282117340425536,4284.0,8.0,12.0,7.8,14.1
85.82142857142867,0.9277241276595748,4328.0,8.0,12.0,1.5,6.2
86.85714285714296,0.9220384468085102,4214.0,8.0,13.0,14.1,12.5
87.89285714285725,0.9165609468085103,4226.0,8.0,13.0,1.6,13.8
88.92857142857154,0.9342037978723403,4284.0,8.0,13.0,4.7,6.300000000000001
89.96428571428584,0.9473864255319141,4347.0,8.0,14.0,0.0,7.8
91.00000000000013,0.9237928723404252,4332.0,8.0,13.0,7.8,7.800000000000001
92.03571428571442,0.9278180744680847,4289.0,8.0,13.0,3.1,10.9
93.07142857142871,0.9280920638297872,4276.0,8.0,14.0,1.6,10.8
94.107142857143,0.9331523297872343,4443.0,8.0,14.0,4.7,3.1
95.1428571428573,0.9226241170212756,4338.0,8.0,14.0,7.8,12.5
96.17857142857159,0.9302451489361708,4285.0,8.0,13.0,0.0,9.4
97.21428571428588,0.9407982553191494,4308.0,8.0,13.0,0.0,9.4
98.25000000000017,0.9343214468085113,4395.0,8.0,14.0,1.6,17.2
99.28571428571446,0.9241711702127664,4275.0,8.0,15.0,7.8,12.5
100.32142857142875,0.9343980957446816,4275.0,8.0,13.0,0.0,6.2
101.35714285714305,0.9231339042553188,4228.0,8.0,13.0,4.7,3.1
102.39285714285734,0.9180309574468084,4335.0,8.0,13.0,0.0,4.7
103.42857142857163,0.9269369148936172,4335.0,8.0,15.0,15.6,14.0
104.46428571428592,0.9301206489361701,4253.0,8.0,16.0,4.7,12.5
105.50000000000021,0.9260462765957448,4347.0,8.0,15.0,0.0,7.8
106.5357142857145,0.9120841170212762,4480.0,9.0,13.0,1.6,3.1
107.5714285714288,0.9194888936170207,4379.0,8.0,14.0,1.6,9.4
108.60714285714309,0.9344076382978727,4265.0,8.0,15.0,1.6,9.4
109.64285714285738,0.9406942234042552,4251.0,8.0,12.0,0.0,6.2
110.67857142857167,0.932410393617021,4258.0,8.0,12.0,6.2,12.4
111.71428571428596,0.9254338191489362,4305.0,8.0,12.0,3.1,10.9
112.75000000000026,0.9217750638297871,4293.0,8.0,13.0,6.2,6.2
113.78571428571455,0.916884425531915,4215.0,8.0,13.0,1.5,4.7
114.82142857142884,0.9133815638297867,4289.0,8.0,12.0,10.9,9.3
115.85714285714313,0.9289434361702129,4293.0,8.0,12.0,0.0,9.4
116.89285714285742,0.9313632127659576,4395.0,8.0,12.0,0.0,6.2
117.92857142857171,0.9286546595744678,4419.0,8.0,14.0,3.1,9.3
118.964285714286,0.9102462553191485,10830.0,8.0,13.0,0,0
120.0000000000003,0.918376829787234,10627.0,3.0,8.0,0.0,0.0
