Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.941665670212766,5694.0,1.0,1.0,16.9,25.0
5.035714285714286,0.9400538617021276,4921.0,13.0,3.0,1.6,6.2
6.071428571428571,0.9305448936170209,4055.0,20.0,3.0,4.7,7.8
7.107142857142857,0.9647624148936172,4149.0,4.0,2.0,3.1,6.2
8.142857142857142,0.9228505425531917,4348.0,6.0,2.0,1.6,7.800000000000001
9.178571428571429,0.9435101063829788,4263.0,7.0,2.0,1.6,4.7
10.214285714285715,0.9641487446808508,4148.0,7.0,2.0,1.6,6.300000000000001
11.250000000000002,1.0534762978723398,4260.0,7.0,2.0,0.0,6.2
12.285714285714288,0.9386542553191487,4093.0,7.0,2.0,3.1,4.7
13.321428571428575,0.943380680851064,4175.0,7.0,2.0,1.6,7.7
14.357142857142861,0.9319221276595744,4159.0,7.0,2.0,1.6,14.0
15.392857142857148,0.9596314468085104,4197.0,7.0,2.0,4.7,9.3
16.428571428571434,0.9447763829787231,4077.0,7.0,2.0,7.8,4.7
17.46428571428572,0.9603398085106384,4146.0,7.0,2.0,3.1,4.7
18.500000000000004,0.9447616382978727,4094.0,7.0,2.0,1.5,6.2
19.53571428571429,0.9479601382978724,4176.0,7.0,2.0,0.0,4.7
20.571428571428573,0.9631216808510643,4319.0,7.0,2.0,4.7,3.1
21.607142857142858,0.9487909787234045,4262.0,7.0,2.0,4.7,4.7
22.642857142857142,0.9438910319148937,4098.0,6.0,2.0,6.2,7.9
23.678571428571427,0.9528389893617019,4137.0,7.0,2.0,1.6,14.1
24.71428571428571,0.9473883936170219,4290.0,7.0,2.0,1.6,9.3
25.749999999999996,0.9430824787234043,4353.0,7.0,2.0,1.6,4.7
26.78571428571428,0.9639400212765951,4211.0,7.0,2.0,1.5,14.1
27.821428571428566,0.9417452872340424,4145.0,7.0,2.0,0.0,10.9
28.85714285714285,0.9355639680851061,4199.0,7.0,2.0,3.1,4.7
29.892857142857135,0.9504022553191489,4209.0,7.0,2.0,3.1,6.300000000000001
30.92857142857142,0.9497628723404257,4156.0,7.0,2.0,11.0,10.9
31.964285714285705,0.9474188297872349,4204.0,7.0,2.0,6.2,4.7
32.99999999999999,0.9394397659574465,4025.0,6.0,2.0,1.6,4.7
34.03571428571428,0.9286456276595749,4220.0,7.0,2.0,0.0,4.7
35.07142857142856,0.9433490744680849,4147.0,7.0,2.0,1.6,1.6
36.10714285714285,0.9490178085106384,4211.0,7.0,2.0,6.2,12.5
37.14285714285713,0.9603698936170213,4155.0,7.0,2.0,4.7,12.5
