Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9295340638297878,5858.0,11.0,1.0,1.6,15.6
5.035714285714286,0.9552082021276593,4258.0,22.0,2.0,6.2,11.0
6.071428571428571,0.9464978723404255,4101.0,4.0,1.0,4.7,9.4
7.107142857142857,0.9419067765957452,4155.0,6.0,1.0,4.7,6.2
8.142857142857142,0.905532063829787,4124.0,6.0,1.0,1.6,10.9
9.178571428571429,0.9514354361702131,4090.0,7.0,1.0,3.1,6.300000000000001
10.214285714285715,0.9651016382978725,4114.0,6.0,1.0,1.6,6.2
11.250000000000002,0.9602258191489359,4081.0,7.0,1.0,4.6,3.1
12.285714285714288,0.9409343191489364,4111.0,6.0,1.0,0.0,4.7
13.321428571428575,0.9540962340425531,4065.0,6.0,1.0,4.7,6.2
14.357142857142861,0.930444223404255,4004.0,7.0,1.0,1.6,4.7
15.392857142857148,0.9491761808510641,4022.0,6.0,1.0,4.7,6.2
16.428571428571434,0.9446825319148936,4091.0,6.0,1.0,1.6,7.8
17.46428571428572,0.9460916276595742,4116.0,7.0,1.0,3.1,4.7
18.500000000000004,0.9274602872340423,4048.0,6.0,1.0,3.1,10.9
19.53571428571429,0.9412349361702128,4051.0,7.0,1.0,1.6,14.1
20.571428571428573,0.9411957872340428,4274.0,6.0,1.0,3.1,9.4
21.607142857142858,0.9719613510638297,4180.0,6.0,1.0,0.0,6.2
22.642857142857142,0.9302567765957449,4188.0,6.0,1.0,1.6,3.1
23.678571428571427,0.9264087872340424,4196.0,7.0,1.0,0.0,1.6
24.71428571428571,0.9281866489361699,4143.0,6.0,1.0,0.0,3.1
25.749999999999996,0.9492332978723401,4145.0,6.0,1.0,0.0,6.2
26.78571428571428,2.02611694680851,4084.0,6.0,1.0,3.1,15.6
27.821428571428566,1.5401828723404258,3965.0,7.0,1.0,0.0,3.1
28.85714285714285,2.03107755319149,4057.0,6.0,1.0,3.1,17.2
29.892857142857135,2.269653404255321,4048.0,6.0,1.0,1.5,9.4
30.92857142857142,1.4227225531914895,3959.0,6.0,1.0,4.7,14.1
31.964285714285705,0.9974730106382975,4192.0,6.0,1.0,3.1,14.1
32.99999999999999,0.9502251382978729,4038.0,6.0,1.0,4.7,10.8
34.03571428571428,0.932863553191489,4022.0,6.0,1.0,3.1,9.4
35.07142857142856,0.9392566489361707,4047.0,6.0,1.0,4.6,6.2
36.10714285714285,1.2066032340425534,4085.0,6.0,1.0,0.0,6.300000000000001
37.14285714285713,1.9261928297872344,4063.0,7.0,1.0,0.0,4.6
38.178571428571416,1.7788490425531904,4023.0,6.0,1.0,1.6,4.7
39.2142857142857,1.5069241489361702,3998.0,7.0,1.0,1.6,4.7
40.249999999999986,1.2003264893617018,4076.0,6.0,1.0,0.0,6.300000000000001
41.28571428571427,0.9977057978723403,4102.0,7.0,1.0,0.0,3.1
42.321428571428555,0.9750275425531911,4130.0,6.0,1.0,3.1,12.5
43.35714285714284,0.9291700744680849,4166.0,7.0,1.0,0.0,7.7
44.392857142857125,0.9228365638297872,4136.0,7.0,1.0,0.0,7.8
45.42857142857141,0.9512859148936172,4114.0,6.0,1.0,1.6,6.2
46.464285714285694,0.9434572234042552,4093.0,6.0,1.0,1.6,9.4
47.49999999999998,0.976660659574468,4069.0,6.0,1.0,0.0,6.2
48.53571428571426,0.9436842872340426,4048.0,6.0,1.0,0.0,3.1
49.57142857142855,0.9456485957446807,4087.0,6.0,1.0,0.0,9.4
50.60714285714283,0.9601413404255318,4153.0,7.0,1.0,0.0,14.1
51.64285714285712,0.9643609787234039,4202.0,6.0,1.0,1.6,7.8
52.6785714285714,0.9476887553191488,4146.0,7.0,1.0,0.0,4.7
53.71428571428569,0.9312472553191486,4122.0,6.0,1.0,1.6,6.2
54.74999999999997,0.9330678829787239,4077.0,6.0,1.0,0.0,7.8
55.785714285714256,0.9560072659574467,4025.0,6.0,1.0,0.0,6.2
56.82142857142854,1.0775348404255318,4088.0,6.0,1.0,4.7,0.0
57.857142857142826,0.9307041063829787,4160.0,6.0,1.0,1.6,3.1
58.89285714285711,0.9380649680851059,4098.0,7.0,1.0,1.6,6.2
59.928571428571395,0.9263859999999999,4043.0,6.0,1.0,0.0,6.300000000000001
60.96428571428568,0.9589948510638295,4136.0,7.0,1.0,1.6,7.8
61.999999999999964,0.9503509680851061,4032.0,6.0,1.0,1.6,9.2
63.03571428571425,0.932140521276596,3986.0,7.0,1.0,12.5,7.8
64.07142857142854,0.9245115744680856,3986.0,6.0,1.0,6.2,10.9
65.10714285714283,0.9368067021276594,4004.0,7.0,1.0,3.1,10.9
66.14285714285712,0.9254092978723412,4046.0,6.0,1.0,3.1,6.2
67.17857142857142,0.9691294680851065,4117.0,7.0,1.0,1.6,4.7
68.21428571428571,0.9396977127659574,4058.0,6.0,1.0,1.6,6.2
69.25,0.9365797446808515,4021.0,6.0,1.0,1.6,10.9
70.28571428571429,0.94669185106383,4037.0,6.0,1.0,1.6,10.9
71.32142857142858,0.9340265531914892,4067.0,7.0,1.0,3.1,6.2
72.35714285714288,0.9449151276595745,3994.0,7.0,1.0,0.0,3.1
73.39285714285717,0.9345343191489359,3951.0,7.0,1.0,3.1,9.4
74.42857142857146,0.9302923191489361,4024.0,7.0,1.0,0.0,3.1
75.46428571428575,0.9558226489361697,4023.0,7.0,1.0,0.0,4.7
76.50000000000004,0.9473875531914898,4059.0,6.0,1.0,4.7,7.8
77.53571428571433,0.9416099255319152,4050.0,6.0,1.0,1.6,6.2
78.57142857142863,0.9326051276595752,4000.0,6.0,1.0,3.1,20.3
79.60714285714292,0.9509245851063831,4021.0,6.0,1.0,1.6,7.8
80.64285714285721,0.9584248723404254,4144.0,6.0,1.0,3.1,11.0
81.6785714285715,0.9514964787234038,4141.0,6.0,1.0,1.5,12.3
82.7142857142858,0.9357766595744675,4129.0,7.0,1.0,3.1,4.7
83.75000000000009,0.9202929787234042,4008.0,6.0,1.0,7.8,6.2
84.78571428571438,0.9316335319148934,3987.0,7.0,1.0,1.6,4.7
85.82142857142867,0.9313450000000004,4128.0,7.0,1.0,0.0,4.7
86.85714285714296,1.0015691808510634,3985.0,6.0,1.0,1.6,6.2
87.89285714285725,0.9377087553191493,4043.0,6.0,1.0,4.7,1.6
88.92857142857154,0.9274226595744682,4075.0,7.0,1.0,1.6,1.5
89.96428571428584,0.935955106382979,4074.0,7.0,1.0,0.0,4.7
91.00000000000013,0.9702978936170215,4196.0,7.0,1.0,3.1,6.2
92.03571428571442,0.9557035106382984,4064.0,6.0,1.0,0.0,6.2
93.07142857142871,0.9158070744680855,3990.0,7.0,1.0,0.0,1.6
94.107142857143,0.9282812234042556,4005.0,6.0,1.0,0.0,6.2
95.1428571428573,0.9303991063829785,4035.0,6.0,1.0,1.6,6.2
96.17857142857159,0.9577870106382981,4130.0,6.0,1.0,0.0,20.0
97.21428571428588,0.9581047872340424,4072.0,7.0,1.0,4.7,6.2
98.25000000000017,0.9391212978723402,4026.0,6.0,1.0,4.7,14.1
99.28571428571446,0.9976333510638293,4113.0,6.0,1.0,1.6,10.9
100.32142857142875,0.9590751170212767,4098.0,7.0,1.0,0.0,18.8
101.35714285714305,0.9406520851063831,4212.0,7.0,1.0,0.0,12.5
102.39285714285734,0.9309431276595744,4047.0,6.0,1.0,4.7,9.4
103.42857142857163,0.9417811702127662,3983.0,7.0,1.0,0.0,7.800000000000001
104.46428571428592,0.9225483510638288,4059.0,6.0,1.0,0.0,1.6
105.50000000000021,0.9334943085106385,4098.0,7.0,1.0,0.0,0.0
106.5357142857145,0.9418646808510641,4141.0,6.0,1.0,0.0,0.0
107.5714285714288,0.9595252021276592,4074.0,6.0,1.0,0.0,4.7
108.60714285714309,0.9288856702127661,4021.0,7.0,1.0,3.1,6.2
109.64285714285738,0.9385100638297869,4131.0,7.0,1.0,3.1,3.1
110.67857142857167,0.9537815106382985,4106.0,6.0,1.0,1.6,7.8
111.71428571428596,0.9407109787234045,4169.0,6.0,1.0,0.0,6.300000000000001
112.75000000000026,0.93477514893617,4057.0,7.0,1.0,3.1,7.8
113.78571428571455,0.9306912659574471,4050.0,6.0,1.0,3.1,7.8
114.82142857142884,0.9305328617021278,4082.0,6.0,1.0,4.7,4.7
115.85714285714313,0.9690384787234044,4078.0,6.0,1.0,6.2,12.5
116.89285714285742,0.9537089361702132,4192.0,6.0,1.0,4.7,7.8
117.92857142857171,0.9562444148936177,4060.0,7.0,1.0,3.1,10.9
118.964285714286,0.9255341808510635,3967.0,6.0,1.0,0.0,15.6
120.0000000000003,0.9172270212765956,4279.0,7.0,1.0,0.0,9.4
