Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7343446000000001,10759.0,3.0,0.0,87.5,31.799999999999997
5.035714285714286,0.7565917684210525,5120.0,8.0,0.0,84.4,10.8
6.071428571428571,0.7277092210526317,4001.0,33.0,0.0,76.6,10.8
7.107142857142857,0.6833684736842104,3994.0,11.0,0.0,89.1,5.2
8.142857142857142,0.7270889894736844,4185.0,11.0,0.0,92.2,6.2
9.178571428571429,0.7147685157894732,4211.0,11.0,0.0,92.2,12.5
10.214285714285715,0.706678694736842,4126.0,13.0,0.0,73.4,15.7
11.250000000000002,0.7161715684210528,4116.0,13.0,0.0,56.2,14.1
12.285714285714288,0.761487663157895,4189.0,13.0,0.0,45.3,18.8
13.321428571428575,0.7407170000000001,4103.0,14.0,0.0,62.5,7.8
14.357142857142861,0.724743147368421,4029.0,14.0,0.0,62.5,14.1
15.392857142857148,0.7385393684210524,4113.0,13.0,0.0,71.9,11.0
16.428571428571434,0.7445326736842103,4097.0,14.0,0.0,87.5,20.3
17.46428571428572,0.7315811157894732,4020.0,13.0,0.0,87.5,7.8
18.500000000000004,0.6984271473684213,4187.0,13.0,0.0,85.9,4.7
19.53571428571429,0.7209782315789474,4171.0,13.0,0.0,95.3,6.2
20.571428571428573,0.7035638421052633,4094.0,13.0,0.0,104.7,15.7
21.607142857142858,0.7384959473684211,4114.0,14.0,0.0,92.2,7.8
22.642857142857142,0.706807442105263,4087.0,14.0,0.0,59.4,14.1
23.678571428571427,0.7132562947368415,4068.0,13.0,0.0,51.6,9.4
24.71428571428571,0.7304336736842106,4056.0,14.0,0.0,57.8,9.4
25.749999999999996,0.7028120421052627,4290.0,13.0,0.0,96.9,6.2
26.78571428571428,0.7145736631578947,4117.0,14.0,0.0,109.4,9.4
27.821428571428566,0.7372365157894734,4044.0,13.0,0.0,73.4,14.100000000000001
28.85714285714285,0.740991031578948,4234.0,13.0,0.0,82.8,12.5
29.892857142857135,0.6980425578947375,4202.0,13.0,0.0,75.0,9.4
30.92857142857142,0.6801662210526324,4082.0,13.0,0.0,101.6,9.4
31.964285714285705,0.7145784947368418,4295.0,13.0,0.0,81.2,6.300000000000001
32.99999999999999,0.7078108631578951,4088.0,14.0,0.0,85.9,20.3
34.03571428571428,0.7160790315789471,4084.0,13.0,0.0,75.4,6.2
35.07142857142856,0.726602294736842,4211.0,13.0,0.0,59.4,12.3
36.10714285714285,0.751135410526316,4293.0,14.0,0.0,57.8,17.2
37.14285714285713,0.7089260210526321,4206.0,13.0,0.0,59.4,9.4
38.178571428571416,0.7441619263157893,4275.0,14.0,0.0,120.3,4.7
39.2142857142857,0.7225713789473679,4071.0,14.0,0.0,89.1,11.0
40.249999999999986,0.7219983157894735,4049.0,14.0,0.0,68.8,14.0
41.28571428571427,0.7447093052631576,4226.0,13.0,0.0,56.2,9.4
42.321428571428555,0.7218456947368418,4195.0,14.0,0.0,98.4,7.8
43.35714285714284,0.7249165368421051,4225.0,13.0,0.0,115.6,14.0
44.392857142857125,0.7057287473684206,4209.0,13.0,0.0,76.6,14.1
45.42857142857141,0.7198185157894736,4078.0,13.0,0.0,90.6,9.4
46.464285714285694,0.7150878842105264,4058.0,13.0,0.0,78.1,6.2
47.49999999999998,0.7332418947368421,4110.0,13.0,0.0,50.0,14.0
48.53571428571426,0.7348309789473684,4263.0,14.0,0.0,84.4,10.9
49.57142857142855,0.7140319157894734,4195.0,13.0,0.0,79.7,9.4
50.60714285714283,0.6994009052631577,4130.0,14.0,0.0,90.6,4.7
51.64285714285712,0.7636895578947365,4297.0,14.0,0.0,67.2,15.6
52.6785714285714,0.7201914947368422,4085.0,14.0,0.0,89.1,10.9
53.71428571428569,0.7181227578947371,4057.0,13.0,0.0,93.8,10.9
54.74999999999997,0.6956560631578946,4163.0,13.0,0.0,76.6,10.9
55.785714285714256,0.7344551263157892,4067.0,13.0,0.0,92.2,14.0
56.82142857142854,0.719869305263158,4039.0,13.0,0.0,67.2,9.4
57.857142857142826,0.7236731368421055,4173.0,14.0,0.0,64.1,9.4
58.89285714285711,0.7065128842105262,4062.0,13.0,0.0,62.5,11.0
59.928571428571395,0.7601590631578946,4018.0,14.0,0.0,64.1,15.600000000000001
60.96428571428568,0.7289057052631582,4119.0,13.0,0.0,114.1,9.4
61.999999999999964,0.7427550947368423,4181.0,13.0,0.0,96.9,9.3
63.03571428571425,0.7292586526315791,4032.0,13.0,0.0,70.3,12.5
64.07142857142854,0.7377573157894737,4199.0,13.0,0.0,103.1,18.6
65.10714285714283,0.7248885789473685,4211.0,14.0,0.0,79.7,7.8
66.14285714285712,0.7059982,4075.0,14.0,0.0,109.4,7.7
67.17857142857142,0.7298297999999998,4053.0,13.0,0.0,87.5,18.8
68.21428571428571,0.7084683578947365,4026.0,14.0,0.0,109.4,10.9
69.25,0.7235127368421057,4185.0,13.0,0.0,85.9,7.8
70.28571428571429,0.6951228421052632,4163.0,13.0,0.0,71.9,14.1
71.32142857142858,0.7745555789473684,4183.0,13.0,0.0,62.5,15.6
72.35714285714288,0.743887094736842,4235.0,14.0,0.0,65.6,7.8
73.39285714285717,0.7279163894736839,4067.0,14.0,0.0,84.4,9.4
74.42857142857146,0.6996751052631577,4057.0,13.0,0.0,107.8,7.8
75.46428571428575,0.726203894736842,4257.0,13.0,0.0,98.4,9.4
76.50000000000004,0.7518088631578952,4233.0,13.0,0.0,76.6,6.2
77.53571428571433,0.7056090842105264,4243.0,13.0,0.0,92.2,6.2
78.57142857142863,0.7214511157894741,4174.0,14.0,0.0,96.9,7.8
79.60714285714292,0.7383086421052631,4236.0,14.0,0.0,103.1,14.100000000000001
80.64285714285721,0.7321960000000002,4029.0,14.0,0.0,103.1,1.6
81.6785714285715,0.7092208736842106,3969.0,13.0,0.0,65.6,10.9
82.7142857142858,0.7110858421052634,4227.0,13.0,0.0,78.1,14.1
83.75000000000009,0.718044357894737,4221.0,14.0,0.0,75.0,18.8
84.78571428571438,0.7162672947368423,4212.0,14.0,0.0,87.7,10.9
85.82142857142867,0.7331344947368417,4220.0,14.0,0.0,112.5,9.4
86.85714285714296,0.7404130631578949,4251.0,13.0,0.0,85.9,7.8
87.89285714285725,0.7029641263157896,4027.0,13.0,0.0,75.0,14.1
88.92857142857154,0.7334765684210529,3992.0,13.0,0.0,70.3,7.800000000000001
89.96428571428584,0.7005239473684215,4286.0,14.0,0.0,79.7,10.9
91.00000000000013,0.746144473684211,4263.0,14.0,0.0,76.6,7.8
92.03571428571442,0.6998894526315794,4149.0,14.0,0.0,93.8,12.5
93.07142857142871,0.7010751789473686,4166.0,13.0,0.0,78.1,10.9
94.107142857143,0.7148538000000002,4078.0,13.0,0.0,59.4,14.1
95.1428571428573,0.7378496526315792,4022.0,13.0,0.0,89.1,11.0
96.17857142857159,0.7146943157894738,4247.0,13.0,0.0,68.8,9.4
97.21428571428588,0.6944432736842105,4061.0,14.0,0.0,95.3,9.4
98.25000000000017,0.7080002105263158,4076.0,14.0,0.0,107.8,7.8
99.28571428571446,0.7481920315789474,4146.0,14.0,0.0,76.6,15.5
100.32142857142875,0.7060981684210529,4074.0,14.0,0.0,76.9,6.2
101.35714285714305,0.6997584736842102,4059.0,14.0,0.0,60.9,12.5
102.39285714285734,0.7059355789473682,4182.0,14.0,0.0,112.5,9.4
103.42857142857163,0.7737255473684209,4111.0,13.0,0.0,125.0,12.5
104.46428571428592,0.7437806736842107,4046.0,13.0,0.0,71.9,10.9
105.50000000000021,0.7342537157894735,4070.0,13.0,0.0,84.4,14.1
106.5357142857145,0.7385647052631579,4037.0,14.0,0.0,64.1,9.4
107.5714285714288,0.729565252631579,4064.0,13.0,0.0,93.8,15.600000000000001
108.60714285714309,0.7266508736842103,4097.0,14.0,0.0,75.4,9.4
109.64285714285738,0.7124645578947372,4191.0,13.0,0.0,100.0,6.2
110.67857142857167,0.7333661789473684,4084.0,13.0,0.0,92.2,14.1
111.71428571428596,0.7353011052631581,4029.0,13.0,0.0,68.8,13.9
112.75000000000026,0.7261889894736843,4109.0,13.0,0.0,87.5,15.6
113.78571428571455,0.7647237578947369,4081.0,13.0,0.0,75.0,7.8
114.82142857142884,1.0841237894736846,4094.0,13.0,0.0,85.9,10.8
115.85714285714313,1.093896642105263,4151.0,13.0,0.0,95.3,9.4
116.89285714285742,0.8955885368421052,4087.0,13.0,0.0,104.7,9.2
117.92857142857171,0.6519406210526313,4025.0,13.0,0.0,81.2,12.5
118.964285714286,0.6448501368421053,4384.0,14.0,0.0,0,0
120.0000000000003,0.683817347368421,10707.0,4.0,0.0,0.0,0.0
