Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.6410838297872354,5727.0,15.0,2.0,7.8,14.1
5.035714285714286,0.9313217446808508,4014.0,17.0,2.0,0.0,10.9
6.071428571428571,0.675585829787234,4275.0,4.0,1.0,3.1,4.7
7.107142857142857,0.7371905319148936,4035.0,6.0,1.0,3.1,12.5
8.142857142857142,0.646763829787234,3923.0,6.0,1.0,0.0,3.1
9.178571428571429,0.6825466276595746,3930.0,6.0,1.0,4.7,12.5
10.214285714285715,0.6572561914893615,3922.0,6.0,1.0,3.1,4.7
11.250000000000002,0.6725042446808513,3960.0,6.0,1.0,1.5,12.5
12.285714285714288,0.6533567978723399,4204.0,6.0,1.0,1.6,7.8
13.321428571428575,0.6521653936170216,4081.0,6.0,1.0,0.0,6.2
14.357142857142861,0.6587300851063833,4069.0,7.0,1.0,1.6,7.8
15.392857142857148,0.6816571170212767,4188.0,7.0,1.0,0.0,3.1
16.428571428571434,0.6389290425531915,3999.0,7.0,1.0,0.0,4.7
17.46428571428572,0.6687859361702128,3927.0,6.0,1.0,3.1,7.8
18.500000000000004,0.6559646595744683,4111.0,6.0,1.0,1.6,12.5
19.53571428571429,0.6633863297872343,4139.0,7.0,1.0,4.7,10.9
20.571428571428573,0.6501913510638297,4021.0,6.0,1.0,1.6,4.7
21.607142857142858,0.6666184361702128,4137.0,7.0,1.0,4.7,6.2
22.642857142857142,0.7001607340425531,4027.0,7.0,1.0,3.1,10.8
23.678571428571427,0.6580548297872344,3946.0,7.0,1.0,1.6,7.800000000000001
24.71428571428571,0.6591277021276597,4041.0,7.0,1.0,4.7,10.9
25.749999999999996,0.650844414893617,4032.0,6.0,1.0,4.7,7.8
26.78571428571428,0.678711904255319,3981.0,7.0,1.0,0.0,6.2
27.821428571428566,0.6972925106382982,4013.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6512375106382982,3942.0,6.0,1.0,6.2,6.2
29.892857142857135,0.6522060425531917,4016.0,7.0,1.0,0.0,4.7
30.92857142857142,0.6464648936170214,3915.0,7.0,1.0,4.7,15.600000000000001
31.964285714285705,0.7010947340425532,4089.0,6.0,1.0,6.2,9.4
32.99999999999999,0.6824085851063828,4055.0,7.0,1.0,0.0,9.2
34.03571428571428,0.6492776914893617,4161.0,7.0,1.0,1.6,7.8
35.07142857142856,0.6579400106382978,4091.0,7.0,1.0,3.1,7.8
36.10714285714285,0.6506745319148936,4029.0,7.0,1.0,7.8,12.5
37.14285714285713,0.6943434255319146,4026.0,7.0,1.0,0.0,7.8
38.178571428571416,0.64040214893617,4109.0,6.0,1.0,1.6,4.7
39.2142857142857,0.6894366382978725,4021.0,7.0,1.0,0.0,4.7
40.249999999999986,0.6688078085106383,4113.0,7.0,1.0,1.6,1.6
41.28571428571427,0.6687023617021276,4170.0,7.0,1.0,1.6,4.7
42.321428571428555,0.6516432872340426,4101.0,7.0,1.0,1.6,6.2
43.35714285714284,0.6506865851063829,4034.0,7.0,1.0,0.0,14.1
44.392857142857125,0.6472137872340427,3952.0,6.0,1.0,1.6,6.300000000000001
45.42857142857141,0.679337617021276,4021.0,6.0,1.0,1.6,4.7
46.464285714285694,0.6480913617021279,3986.0,6.0,1.0,0.0,6.2
47.49999999999998,0.6842159468085108,4028.0,7.0,1.0,1.6,6.2
48.53571428571426,0.6539146808510641,3919.0,6.0,1.0,3.1,7.8
49.57142857142855,0.6619383617021274,3983.0,7.0,1.0,3.1,0.0
50.60714285714283,0.657930297872341,3907.0,6.0,1.0,1.6,6.2
51.64285714285712,0.6791708829787229,3942.0,7.0,1.0,4.7,6.300000000000001
52.6785714285714,0.6911090638297874,4081.0,7.0,1.0,0.0,7.8
53.71428571428569,0.6418470106382981,4058.0,6.0,1.0,0.0,12.5
54.74999999999997,0.6483480957446808,4052.0,7.0,1.0,0.0,7.8
55.785714285714256,0.6746721382978723,3968.0,6.0,1.0,3.1,12.5
56.82142857142854,0.6922354042553189,4173.0,7.0,1.0,1.6,4.7
57.857142857142826,0.6804075851063834,3978.0,7.0,1.0,0.0,6.2
58.89285714285711,0.6450930212765956,4127.0,7.0,1.0,0.0,4.7
59.928571428571395,0.7421355000000006,4111.0,6.0,1.0,6.2,12.5
60.96428571428568,0.6434862553191493,4048.0,7.0,1.0,3.1,9.4
61.999999999999964,0.6766365957446812,4034.0,7.0,1.0,0.0,14.1
63.03571428571425,0.6974057021276595,4157.0,7.0,2.0,14.1,4.7
64.07142857142854,0.6370450957446809,4038.0,7.0,1.0,1.6,7.8
65.10714285714283,0.6472185425531919,4043.0,7.0,1.0,0.0,4.7
