Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.645430789473684,10610.0,1.0,3.0,0.0,40.6
5.035714285714286,0.6597894421052631,5544.0,2.0,4.0,3.1,28.1
6.071428571428571,0.6428641368421054,4403.0,30.0,9.0,1.6,17.200000000000003
7.107142857142857,0.6342539052631581,3914.0,6.0,5.0,1.5,10.8
8.142857142857142,0.6298090210526314,3974.0,5.0,5.0,6.2,11.0
9.178571428571429,0.6204924210526316,3958.0,7.0,5.0,1.6,7.8
10.214285714285715,0.6371413052631578,4015.0,7.0,5.0,3.1,15.7
11.250000000000002,0.6552165578947367,3957.0,7.0,5.0,4.7,12.5
12.285714285714288,0.6268002315789473,3981.0,7.0,5.0,1.6,14.1
13.321428571428575,0.6195031157894734,4004.0,7.0,5.0,4.7,6.2
14.357142857142861,0.6379827684210527,4060.0,7.0,5.0,1.6,7.8
15.392857142857148,0.6446158210526317,4031.0,7.0,5.0,0.0,6.2
16.428571428571434,0.6277912842105263,4010.0,7.0,5.0,1.6,9.4
17.46428571428572,0.6317435789473684,4013.0,7.0,5.0,3.1,9.4
18.500000000000004,0.6353981789473683,3960.0,7.0,5.0,1.6,9.4
19.53571428571429,0.6210304105263159,3938.0,7.0,5.0,1.6,6.2
20.571428571428573,0.629860747368421,3951.0,7.0,5.0,6.2,11.0
21.607142857142858,0.6362146315789469,3951.0,7.0,5.0,0.0,17.2
22.642857142857142,0.6307531157894738,4009.0,7.0,5.0,4.7,14.1
23.678571428571427,0.6390686736842106,3969.0,7.0,5.0,3.1,14.1
24.71428571428571,0.6576172947368422,3982.0,7.0,5.0,6.2,9.4
25.749999999999996,0.6297213789473683,4010.0,7.0,5.0,0.0,7.8
26.78571428571428,0.6165748210526317,3966.0,7.0,5.0,0.0,6.2
27.821428571428566,0.6438509473684207,3964.0,7.0,5.0,0.0,6.2
28.85714285714285,0.659526305263158,4010.0,7.0,5.0,0.0,6.2
29.892857142857135,0.6418239684210529,4074.0,7.0,5.0,3.1,6.2
30.92857142857142,0.6235666105263161,4046.0,7.0,5.0,15.6,15.5
31.964285714285705,0.6354420315789474,3973.0,6.0,5.0,12.5,10.9
32.99999999999999,0.6272151684210527,3947.0,7.0,6.0,4.7,9.2
34.03571428571428,0.6421034736842105,4002.0,7.0,5.0,1.6,6.300000000000001
35.07142857142856,0.6502709473684212,4042.0,7.0,5.0,3.1,12.5
36.10714285714285,0.632240094736842,4078.0,7.0,5.0,1.6,7.8
37.14285714285713,0.6381473684210522,3989.0,7.0,5.0,1.6,10.9
38.178571428571416,0.6323251368421049,3982.0,7.0,5.0,0.0,7.8
39.2142857142857,0.6400520210526317,3997.0,7.0,5.0,3.1,7.8
40.249999999999986,0.6182463894736843,3931.0,7.0,5.0,4.7,6.300000000000001
41.28571428571427,0.6488488736842106,3956.0,7.0,5.0,3.1,11.0
42.321428571428555,0.6283823368421053,3934.0,7.0,5.0,1.6,9.4
43.35714285714284,0.6285476631578949,3955.0,7.0,5.0,3.1,4.6
44.392857142857125,0.6199333999999999,3975.0,7.0,5.0,0.0,14.1
45.42857142857141,0.6385946526315791,4006.0,7.0,5.0,4.7,18.8
46.464285714285694,0.6457842947368422,3955.0,7.0,5.0,0.0,15.6
47.49999999999998,0.6337447578947368,4024.0,7.0,5.0,1.6,10.9
48.53571428571426,0.6590659473684214,3962.0,7.0,6.0,0.0,6.2
49.57142857142855,0.6270178315789473,3994.0,7.0,5.0,0.0,7.800000000000001
50.60714285714283,0.6292120631578947,3989.0,7.0,5.0,0.0,7.800000000000001
51.64285714285712,0.6433203368421054,4179.0,7.0,4.0,1.6,9.4
