Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9524744468085107,4074.0,2.0,2.0,9.4,15.7
5.035714285714286,0.9734630425531906,4212.0,4.0,2.0,1.6,6.2
6.071428571428571,0.9456270425531915,4146.0,7.0,3.0,0.0,7.8
7.107142857142857,0.9502758404255314,4253.0,6.0,2.0,3.1,10.9
8.142857142857142,0.9335927978723405,4027.0,6.0,2.0,4.7,7.8
9.178571428571429,0.9472251595744674,4072.0,6.0,3.0,1.6,7.800000000000001
10.214285714285715,0.9350079574468086,4115.0,6.0,2.0,0.0,1.6
11.250000000000002,0.9597983191489363,4151.0,7.0,2.0,0.0,6.2
12.285714285714288,0.9268082127659578,4158.0,7.0,2.0,0.0,3.1
13.321428571428575,0.9229457446808513,4130.0,7.0,2.0,1.6,4.7
14.357142857142861,0.9306914893617017,4148.0,6.0,3.0,1.6,7.8
15.392857142857148,0.9471233936170218,4055.0,7.0,2.0,4.7,3.1
16.428571428571434,0.9368394148936168,4059.0,7.0,2.0,1.6,4.7
17.46428571428572,0.9198294468085105,4112.0,6.0,2.0,4.7,6.2
18.500000000000004,0.9165845106382978,4115.0,6.0,2.0,0.0,7.8
19.53571428571429,0.9272598723404254,4104.0,6.0,2.0,1.6,18.8
20.571428571428573,0.9645548297872344,4324.0,7.0,2.0,0.0,7.8
21.607142857142858,0.9478118936170211,4141.0,7.0,3.0,1.5,7.8
22.642857142857142,0.9458736489361697,4054.0,6.0,2.0,1.6,7.8
23.678571428571427,0.9393980319148938,4171.0,6.0,2.0,0.0,4.7
24.71428571428571,0.9484990957446813,4131.0,7.0,2.0,1.6,6.2
25.749999999999996,0.9611959255319144,4208.0,6.0,2.0,1.6,3.1
26.78571428571428,0.9383724255319148,4115.0,7.0,3.0,0.0,9.4
27.821428571428566,0.9294525319148936,4096.0,6.0,3.0,0.0,6.2
28.85714285714285,0.9396960106382978,4068.0,7.0,2.0,1.6,1.6
29.892857142857135,0.9403332021276595,4182.0,6.0,2.0,1.6,15.6
30.92857142857142,0.9556168191489364,4161.0,7.0,2.0,15.6,9.4
31.964285714285705,0.920927638297872,3961.0,6.0,2.0,1.6,12.5
32.99999999999999,0.9173521276595749,4094.0,6.0,2.0,3.1,6.300000000000001
34.03571428571428,0.9226202553191493,4118.0,6.0,2.0,1.6,6.2
35.07142857142856,0.9581816702127657,4096.0,7.0,2.0,0.0,4.7
36.10714285714285,0.9512577553191492,4063.0,6.0,3.0,0.0,4.7
37.14285714285713,0.9248356489361697,4082.0,7.0,2.0,1.6,6.2
38.178571428571416,0.9304611808510637,4114.0,7.0,2.0,1.6,1.6
39.2142857142857,0.951905031914894,4092.0,7.0,2.0,0.0,6.2
40.249999999999986,0.9060448510638301,4132.0,6.0,2.0,4.7,6.2
41.28571428571427,0.9653383510638303,4038.0,7.0,2.0,0.0,6.2
42.321428571428555,0.917026638297873,4155.0,6.0,3.0,1.6,9.4
43.35714285714284,0.9219113829787233,4172.0,6.0,2.0,1.6,14.1
44.392857142857125,0.9268285212765961,4299.0,7.0,3.0,6.2,9.4
45.42857142857141,0.9421994680851072,4141.0,7.0,2.0,0.0,4.7
46.464285714285694,0.9318355319148937,4079.0,6.0,3.0,0.0,3.1
47.49999999999998,0.9347239361702133,4094.0,7.0,3.0,1.6,4.7
48.53571428571426,0.9161917659574471,4165.0,6.0,2.0,0.0,4.7
49.57142857142855,0.9477424893617021,4213.0,6.0,2.0,1.5,9.4
50.60714285714283,0.9367811276595744,4153.0,7.0,3.0,1.6,12.5
51.64285714285712,0.9375034468085104,4191.0,6.0,2.0,3.1,3.1
52.6785714285714,0.9152391914893616,4093.0,7.0,2.0,1.6,6.2
53.71428571428569,0.9137387340425528,4258.0,7.0,2.0,1.6,6.2
54.74999999999997,0.9538542553191487,4310.0,6.0,2.0,1.6,7.8
55.785714285714256,0.951330638297872,4124.0,6.0,3.0,1.5,4.7
56.82142857142854,0.942363095744681,4245.0,6.0,3.0,0.0,10.9
57.857142857142826,0.9843144574468082,3988.0,7.0,3.0,1.6,7.8
58.89285714285711,0.9436329680851065,4137.0,6.0,3.0,1.6,10.9
59.928571428571395,0.9300657340425531,4163.0,6.0,3.0,10.9,17.0
60.96428571428568,0.9490493723404257,4042.0,7.0,2.0,1.6,10.9
61.999999999999964,0.9038743723404256,4076.0,7.0,3.0,3.1,12.5
63.03571428571425,0.950564755319149,4090.0,6.0,2.0,10.9,7.8
64.07142857142854,0.9220905212765957,4042.0,6.0,3.0,7.8,6.2
65.10714285714283,0.9446910212765954,4142.0,6.0,2.0,0.0,4.7
66.14285714285712,0.9554830744680858,4103.0,7.0,2.0,3.1,4.7
67.17857142857142,0.9593117446808509,3991.0,7.0,3.0,0.0,7.7
68.21428571428571,0.9268130425531921,4139.0,6.0,2.0,4.7,6.2
69.25,0.9504723936170212,4072.0,7.0,2.0,0.0,7.8
70.28571428571429,0.9179870425531914,4158.0,6.0,2.0,0.0,7.7
71.32142857142858,0.9817296808510638,4178.0,7.0,2.0,1.6,7.8
72.35714285714288,0.9188228723404258,4246.0,6.0,2.0,0.0,7.8
73.39285714285717,0.9196883510638295,4040.0,7.0,3.0,1.6,9.4
74.42857142857146,0.9379839148936168,4060.0,7.0,2.0,1.6,6.2
75.46428571428575,0.9424788617021272,4040.0,6.0,2.0,1.6,3.1
76.50000000000004,0.9549584787234041,4053.0,7.0,2.0,3.1,6.2
77.53571428571433,0.9293395957446806,4114.0,7.0,2.0,1.6,10.9
78.57142857142863,0.9348246276595746,4002.0,6.0,2.0,1.6,4.7
79.60714285714292,0.930943489361702,4114.0,6.0,2.0,1.6,7.8
80.64285714285721,0.9598707234042553,4091.0,6.0,2.0,3.1,14.1
81.6785714285715,0.9435170212765956,4037.0,7.0,3.0,0.0,6.2
82.7142857142858,0.9502856170212767,4050.0,6.0,2.0,1.6,7.8
83.75000000000009,0.9173949680851061,4097.0,6.0,2.0,1.6,6.2
84.78571428571438,0.9468303510638294,4163.0,7.0,2.0,1.6,6.2
85.82142857142867,0.9518037978723408,4236.0,6.0,2.0,0.0,4.7
86.85714285714296,0.9448479255319149,4048.0,6.0,3.0,0.0,0.0
87.89285714285725,0.9242484680851064,4137.0,7.0,2.0,0.0,6.2
88.92857142857154,0.9254348191489361,4121.0,7.0,2.0,1.6,7.800000000000001
89.96428571428584,0.9395909361702133,4134.0,6.0,2.0,1.6,10.9
91.00000000000013,0.9605358829787237,4238.0,7.0,2.0,6.2,9.4
92.03571428571442,0.9209299787234048,4095.0,7.0,2.0,0.0,3.1
93.07142857142871,0.9199829468085102,4133.0,7.0,2.0,1.6,11.0
94.107142857143,0.9275264468085102,4121.0,6.0,2.0,0.0,4.7
95.1428571428573,0.9555825638297873,4122.0,6.0,3.0,0.0,6.2
96.17857142857159,0.9531867553191489,4032.0,6.0,2.0,1.6,10.9
97.21428571428588,0.9270832021276594,4078.0,6.0,2.0,1.6,1.6
98.25000000000017,0.9185066276595737,4131.0,7.0,2.0,3.1,7.8
99.28571428571446,0.9397008829787236,4212.0,6.0,2.0,3.1,17.2
100.32142857142875,0.9274259468085104,4115.0,6.0,2.0,0.0,6.2
101.35714285714305,0.9543832446808513,4120.0,6.0,2.0,1.6,7.800000000000001
102.39285714285734,0.939783787234043,4032.0,7.0,2.0,3.1,6.2
103.42857142857163,0.918959234042553,4113.0,6.0,3.0,1.6,3.1
104.46428571428592,0.9226960106382984,4096.0,6.0,2.0,0.0,4.7
105.50000000000021,0.9443798723404255,4163.0,6.0,2.0,3.1,6.300000000000001
106.5357142857145,0.9643370957446806,4181.0,7.0,2.0,1.6,6.2
107.5714285714288,0.9231445425531912,4132.0,7.0,2.0,3.1,14.1
108.60714285714309,0.9197715425531917,3963.0,6.0,2.0,9.4,15.6
109.64285714285738,0.92928559574468,4110.0,6.0,2.0,3.1,3.1
110.67857142857167,0.9540414999999991,4098.0,7.0,2.0,1.6,6.2
111.71428571428596,0.9625067872340429,4191.0,7.0,2.0,0.0,4.7
112.75000000000026,0.9249033829787235,4241.0,7.0,3.0,0.0,1.6
113.78571428571455,0.9242261170212765,4080.0,7.0,2.0,1.6,9.2
114.82142857142884,1.4426483085106387,4134.0,7.0,2.0,1.6,11.0
115.85714285714313,2.278714361702128,4022.0,6.0,2.0,0.0,12.5
116.89285714285742,2.330899542553191,4161.0,7.0,2.0,1.6,6.2
117.92857142857171,0.9556311170212769,4161.0,6.0,3.0,0.0,4.7
118.964285714286,0.9480104042553187,4115.0,6.0,2.0,0.0,6.2
120.0000000000003,0.9431405212765961,4071.0,7.0,2.0,1.6,10.9
