Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9639709684210529,10555.0,2.0,1.0,3.1,47.0
5.035714285714286,0.8305709052631575,10876.0,1.0,1.0,12.5,28.1
6.071428571428571,0.643202936842105,3872.0,14.0,1.0,3.1,15.6
7.107142857142857,0.6371251473684212,3870.0,9.0,1.0,4.7,9.4
8.142857142857142,0.6317891368421054,3965.0,4.0,1.0,3.1,17.2
9.178571428571429,0.6248739157894736,3886.0,6.0,1.0,0.0,9.4
10.214285714285715,0.6397009157894735,3891.0,6.0,1.0,1.6,12.4
11.250000000000002,0.6567020842105263,3945.0,7.0,1.0,1.6,3.1
12.285714285714288,0.6344131157894735,3966.0,6.0,1.0,4.7,7.800000000000001
13.321428571428575,0.6335777473684209,4144.0,7.0,1.0,4.6,15.7
14.357142857142861,0.6254369157894738,3901.0,6.0,1.0,6.2,14.1
15.392857142857148,0.622162747368421,3898.0,7.0,1.0,7.8,14.1
16.428571428571434,0.6445016105263158,3829.0,6.0,1.0,0.0,9.4
17.46428571428572,0.6374637052631581,3935.0,7.0,1.0,1.6,18.8
18.500000000000004,0.626389210526316,3947.0,6.0,1.0,1.6,9.4
19.53571428571429,0.6074420736842104,3921.0,7.0,1.0,1.6,10.9
20.571428571428573,0.6222362210526314,4027.0,7.0,1.0,0.0,9.4
21.607142857142858,0.648602494736842,3885.0,6.0,1.0,3.1,7.8
22.642857142857142,0.6269345157894737,3892.0,6.0,1.0,3.1,4.7
23.678571428571427,0.6239789684210526,3919.0,7.0,1.0,4.7,6.2
24.71428571428571,0.6274347368421054,3861.0,7.0,1.0,4.7,13.799999999999999
25.749999999999996,0.6272347894736845,3891.0,6.0,1.0,0.0,9.4
26.78571428571428,0.6242241368421051,3967.0,6.0,1.0,3.1,7.800000000000001
27.821428571428566,0.6180440842105261,3905.0,7.0,1.0,6.2,9.4
28.85714285714285,0.6273323052631576,3922.0,6.0,1.0,4.7,12.5
29.892857142857135,0.6344132210526315,3955.0,7.0,1.0,1.6,10.9
30.92857142857142,0.6489561263157893,3977.0,7.0,1.0,18.8,12.5
31.964285714285705,0.6432054421052631,3964.0,6.0,1.0,3.1,14.1
32.99999999999999,0.6188046631578946,4011.0,6.0,1.0,0.0,14.0
34.03571428571428,0.6318485578947369,3996.0,7.0,1.0,1.6,6.2
35.07142857142856,0.6212847894736838,3922.0,6.0,1.0,0.0,6.2
36.10714285714285,0.6508069894736843,4000.0,7.0,1.0,0.0,4.7
37.14285714285713,0.6145234736842105,4018.0,7.0,1.0,10.9,9.4
38.178571428571416,0.6359702526315789,3937.0,7.0,1.0,7.8,14.0
39.2142857142857,0.6287664,3936.0,7.0,1.0,6.2,10.9
40.249999999999986,0.6137602631578946,3950.0,6.0,1.0,0.0,12.5
41.28571428571427,0.6158824526315791,3899.0,7.0,1.0,6.2,6.2
42.321428571428555,0.6229061052631578,3931.0,7.0,1.0,0.0,7.8
43.35714285714284,0.6266976105263157,4002.0,7.0,1.0,1.6,9.4
44.392857142857125,0.6182623368421052,3897.0,7.0,1.0,3.1,9.4
45.42857142857141,0.622815989473684,3906.0,6.0,1.0,0.0,7.8
46.464285714285694,0.6166356105263159,3909.0,6.0,1.0,3.1,12.5
47.49999999999998,0.6370737789473685,3882.0,7.0,1.0,0.0,14.1
48.53571428571426,0.6246109684210526,3896.0,6.0,1.0,3.1,14.1
49.57142857142855,0.6178682947368426,3957.0,6.0,1.0,4.7,10.9
50.60714285714283,0.6106571684210527,3871.0,7.0,1.0,0.0,7.800000000000001
51.64285714285712,0.6349557052631581,3914.0,7.0,1.0,1.6,7.8
52.6785714285714,0.6257374421052632,4038.0,6.0,1.0,3.1,7.8
53.71428571428569,0.6449010315789471,3967.0,7.0,1.0,1.6,7.800000000000001
54.74999999999997,0.6383557263157895,3977.0,7.0,1.0,1.6,7.8
55.785714285714256,0.6328488842105259,4013.0,6.0,1.0,12.5,10.9
56.82142857142854,0.6277256421052627,4028.0,6.0,1.0,0.0,4.7
57.857142857142826,0.6337916526315789,3948.0,7.0,1.0,3.1,10.9
58.89285714285711,0.6224326736842103,3886.0,7.0,1.0,0.0,14.1
59.928571428571395,0.6268476947368418,4010.0,6.0,1.0,12.5,21.9
60.96428571428568,0.636708968421053,3895.0,6.0,1.0,4.7,7.8
