Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6666239157894739,6391.0,2.0,0.0,46.9,20.9
5.035714285714286,0.6885857157894737,4959.0,7.0,0.0,51.6,11.0
6.071428571428571,0.6755438105263162,3966.0,30.0,0.0,68.8,7.800000000000001
7.107142857142857,0.6647272315789474,4113.0,7.0,0.0,59.4,12.5
8.142857142857142,0.6822873473684209,4158.0,7.0,0.0,68.8,7.8
9.178571428571429,0.6867956526315788,3913.0,10.0,0.0,62.5,9.3
10.214285714285715,0.6799111999999997,3905.0,10.0,0.0,48.4,12.5
11.250000000000002,0.687073147368421,4051.0,9.0,0.0,39.1,9.4
12.285714285714288,0.6550559368421056,3999.0,9.0,0.0,25.0,15.399999999999999
13.321428571428575,0.6898788526315789,4047.0,9.0,0.0,51.6,7.7
14.357142857142861,0.6673633894736841,4099.0,10.0,0.0,32.8,6.2
15.392857142857148,0.6738182105263155,3969.0,10.0,0.0,48.4,4.7
16.428571428571434,0.6670894526315787,3999.0,10.0,0.0,62.5,4.7
17.46428571428572,0.6844736421052631,4063.0,10.0,0.0,59.4,4.7
18.500000000000004,0.6873116000000001,4031.0,9.0,0.0,57.8,7.800000000000001
19.53571428571429,0.6676478631578943,4156.0,10.0,0.0,56.2,7.8
20.571428571428573,0.6647127999999998,4144.0,10.0,0.0,71.9,10.9
21.607142857142858,0.6931862947368421,3980.0,10.0,0.0,51.6,7.8
22.642857142857142,0.6888893368421055,3932.0,10.0,0.0,37.5,7.800000000000001
23.678571428571427,0.6747592105263158,4003.0,10.0,0.0,31.3,7.8
24.71428571428571,0.675013905263158,4007.0,10.0,0.0,59.4,14.0
25.749999999999996,0.6661381578947371,4074.0,10.0,0.0,48.4,7.8
26.78571428571428,0.6681406,4032.0,10.0,0.0,59.4,7.8
27.821428571428566,0.6588004210526318,4016.0,10.0,0.0,48.4,6.2
28.85714285714285,0.6965225368421055,4076.0,10.0,0.0,34.4,4.7
29.892857142857135,0.6552181368421051,4049.0,10.0,0.0,71.9,9.4
30.92857142857142,0.6760409052631579,3979.0,10.0,0.0,59.4,10.9
31.964285714285705,0.6852887684210526,4047.0,10.0,0.0,62.5,10.9
32.99999999999999,0.6798220105263157,4000.0,9.0,0.0,56.2,12.5
34.03571428571428,0.6707420842105264,4020.0,9.0,0.0,59.4,10.9
35.07142857142856,0.7060904421052632,4118.0,10.0,0.0,37.5,7.8
36.10714285714285,0.6781185368421054,4135.0,10.0,0.0,43.8,12.5
37.14285714285713,0.6704841684210523,4111.0,10.0,0.0,41.5,9.4
38.178571428571416,0.6841328631578946,4136.0,10.0,0.0,59.4,15.6
39.2142857142857,0.6683968631578949,4039.0,10.0,0.0,50.0,4.7
40.249999999999986,0.6739074947368422,4092.0,10.0,0.0,42.2,4.6
41.28571428571427,0.6670955684210526,4128.0,10.0,0.0,35.9,6.2
42.321428571428555,0.6828696526315784,4114.0,10.0,0.0,75.0,10.9
43.35714285714284,0.6667678947368423,4033.0,10.0,0.0,75.0,12.5
44.392857142857125,0.6674006842105261,4150.0,10.0,0.0,60.9,10.9
45.42857142857141,0.6676333052631576,4006.0,10.0,0.0,64.6,13.9
