Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.892684505263158,10720.0,4.0,8.0,14.1,60.9
5.035714285714286,0.980984757894736,10732.0,5.0,9.0,12.5,65.6
6.071428571428571,0.8950192000000002,10990.0,8.0,8.0,3.1,29.7
7.107142857142857,0.8734268631578945,10679.0,7.0,8.0,1.6,15.6
8.142857142857142,0.7175448105263158,10777.0,3.0,8.0,9.4,23.4
9.178571428571429,0.6921899368421054,4333.0,5.0,11.0,9.4,21.799999999999997
10.214285714285715,0.6831807473684215,4367.0,12.0,18.0,4.7,26.6
11.250000000000002,0.6614697578947368,4284.0,14.0,17.0,0.0,21.9
12.285714285714288,0.6572498631578946,4381.0,15.0,17.0,1.6,21.9
13.321428571428575,0.6616000421052631,4404.0,17.0,17.0,0.0,26.6
14.357142857142861,0.6609674947368418,4235.0,17.0,17.0,6.2,25.0
15.392857142857148,0.6369309578947367,4354.0,17.0,16.0,3.1,20.3
16.428571428571434,0.6454283789473685,4243.0,17.0,16.0,3.1,26.6
17.46428571428572,0.6727118315789473,4253.0,17.0,16.0,4.7,29.599999999999998
18.500000000000004,0.642950389473684,4297.0,18.0,16.0,3.1,20.3
19.53571428571429,0.6322851157894737,4293.0,17.0,15.0,4.7,20.3
20.571428571428573,0.6454110315789473,4313.0,17.0,16.0,1.6,20.3
21.607142857142858,0.6460369263157899,4264.0,18.0,16.0,1.6,25.0
22.642857142857142,0.6404063789473685,4232.0,17.0,15.0,3.1,25.0
23.678571428571427,0.6494360000000002,4202.0,18.0,15.0,0.0,21.9
24.71428571428571,0.6535379368421057,4286.0,17.0,15.0,10.9,29.7
25.749999999999996,0.6506045052631579,4237.0,18.0,15.0,3.1,25.0
26.78571428571428,0.6379659684210527,4204.0,17.0,15.0,6.2,26.6
27.821428571428566,0.6446842421052631,4207.0,18.0,15.0,3.1,21.9
28.85714285714285,0.6383007263157897,4128.0,17.0,14.0,3.1,21.9
29.892857142857135,0.6443633052631581,4320.0,18.0,15.0,3.1,31.200000000000003
30.92857142857142,0.6669650526315789,4199.0,17.0,17.0,6.2,18.8
31.964285714285705,0.6465086631578951,4269.0,18.0,16.0,4.7,21.9
32.99999999999999,0.6695408315789477,4300.0,17.0,16.0,15.6,26.599999999999998
34.03571428571428,0.6374831894736842,4239.0,17.0,17.0,10.9,31.299999999999997
35.07142857142856,0.632567252631579,4228.0,17.0,16.0,3.1,20.3
36.10714285714285,0.6596240842105264,4203.0,17.0,16.0,4.7,25.0
37.14285714285713,0.6555460210526312,4237.0,17.0,16.0,4.7,23.4
38.178571428571416,0.639020452631579,4244.0,17.0,16.0,4.7,21.9
39.2142857142857,0.6295068315789473,4238.0,17.0,16.0,3.1,27.700000000000003
40.249999999999986,0.6523452736842106,4252.0,17.0,16.0,7.8,26.6
41.28571428571427,0.6702549368421049,4278.0,17.0,16.0,6.2,35.900000000000006
42.321428571428555,0.6305799999999999,4290.0,17.0,16.0,4.7,23.4
43.35714285714284,0.653135263157895,4237.0,17.0,16.0,3.1,23.4
44.392857142857125,0.6496410842105262,4256.0,17.0,16.0,4.7,25.0
45.42857142857141,0.6463355368421051,4199.0,17.0,16.0,1.6,26.6
46.464285714285694,0.6291101157894741,4249.0,17.0,16.0,6.2,34.4
47.49999999999998,0.6330364,4293.0,17.0,16.0,4.7,23.4
48.53571428571426,0.6431998736842104,4214.0,18.0,16.0,10.9,31.300000000000004
49.57142857142855,0.6869403157894733,4325.0,17.0,16.0,7.8,18.8
50.60714285714283,0.644015842105263,4228.0,18.0,16.0,9.4,25.0
51.64285714285712,0.6305219157894734,4267.0,17.0,16.0,3.1,20.3
52.6785714285714,0.6464243999999999,4363.0,18.0,16.0,7.8,29.7
53.71428571428569,0.6395152105263158,4247.0,18.0,16.0,9.4,21.9
54.74999999999997,0.6490744842105265,4340.0,18.0,16.0,9.4,29.7
55.785714285714256,0.6443289052631577,4264.0,17.0,16.0,0.0,23.4
56.82142857142854,0.6775561684210526,4492.0,17.0,16.0,7.8,23.5
57.857142857142826,0.6932568210526315,4412.0,16.0,17.0,1.6,20.3
58.89285714285711,0.6441502526315784,4432.0,17.0,17.0,0.0,21.9
59.928571428571395,0.6407940842105264,4605.0,17.0,16.0,1.6,25.0
60.96428571428568,0.6525388842105262,4451.0,17.0,16.0,0.0,20.3
61.999999999999964,0.6471016631578944,4474.0,17.0,16.0,26.1,17.2
63.03571428571425,0.6897547157894738,4361.0,17.0,16.0,3.1,26.5
64.07142857142854,0.6612775052631581,4351.0,17.0,16.0,7.8,31.2
65.10714285714283,0.6700632526315791,4309.0,17.0,17.0,0.0,20.3
66.14285714285712,0.6579868526315786,4334.0,17.0,16.0,1.6,23.4
67.17857142857142,0.6639600210526316,4373.0,17.0,16.0,4.7,20.3
68.21428571428571,0.6629289157894735,4426.0,17.0,16.0,1.6,21.9
69.25,0.6530210105263156,4509.0,17.0,17.0,1.6,23.5
