Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7885986736842108,10633.0,1.0,2.0,9.4,20.900000000000002
5.035714285714286,0.6778331999999998,8145.0,6.0,3.0,6.2,17.2
6.071428571428571,0.6509424210526312,3963.0,14.0,4.0,4.7,12.4
7.107142857142857,0.6299552947368416,4193.0,4.0,4.0,7.8,12.5
8.142857142857142,0.6439875368421054,3946.0,6.0,4.0,0.0,9.4
9.178571428571429,0.6655123263157896,3952.0,7.0,4.0,7.8,10.9
10.214285714285715,0.6397235473684211,3854.0,7.0,4.0,6.2,15.700000000000001
11.250000000000002,0.6316702421052633,3913.0,6.0,4.0,6.2,10.9
12.285714285714288,0.647364863157895,3897.0,7.0,4.0,1.6,15.6
13.321428571428575,0.6489749894736846,4149.0,7.0,3.0,3.1,15.600000000000001
14.357142857142861,0.6427026526315792,3995.0,7.0,4.0,0.0,7.8
15.392857142857148,0.6256256631578946,3971.0,7.0,4.0,0.0,11.0
16.428571428571434,0.6446489894736842,3933.0,7.0,4.0,0.0,6.2
17.46428571428572,0.6482307052631584,3924.0,7.0,4.0,1.6,9.3
18.500000000000004,0.6382492,3978.0,7.0,4.0,3.1,12.5
19.53571428571429,0.6264112105263158,4006.0,7.0,4.0,1.6,10.9
20.571428571428573,0.6511671157894738,3954.0,6.0,4.0,3.1,6.2
21.607142857142858,0.6271430315789472,4014.0,7.0,4.0,0.0,7.800000000000001
22.642857142857142,0.6533881263157891,4004.0,7.0,4.0,4.7,14.1
23.678571428571427,0.6241635894736839,3965.0,7.0,4.0,1.6,14.1
24.71428571428571,0.6245868210526316,3974.0,7.0,4.0,1.6,14.1
25.749999999999996,0.6444554631578947,3971.0,7.0,4.0,3.1,15.7
26.78571428571428,0.6417371052631577,3847.0,7.0,4.0,4.7,9.4
27.821428571428566,0.6394992315789475,3972.0,7.0,4.0,6.2,10.9
28.85714285714285,0.6429954842105263,3949.0,7.0,4.0,3.1,9.4
29.892857142857135,0.6574895684210524,3985.0,7.0,4.0,3.1,9.4
30.92857142857142,0.6337543684210523,3890.0,7.0,4.0,6.2,11.0
31.964285714285705,0.6439175684210526,3996.0,6.0,4.0,3.1,11.0
32.99999999999999,0.6447697263157894,4020.0,7.0,4.0,3.1,14.0
34.03571428571428,0.6382104947368422,4006.0,7.0,4.0,0.0,10.9
35.07142857142856,0.645457178947369,3984.0,7.0,4.0,0.0,21.8
36.10714285714285,0.6641040421052634,3911.0,7.0,4.0,1.6,17.2
37.14285714285713,0.6374950105263156,3858.0,7.0,4.0,6.2,7.7
38.178571428571416,0.6325165157894739,3963.0,7.0,4.0,3.1,9.4
39.2142857142857,0.6429062000000002,3982.0,7.0,4.0,1.6,15.7
40.249999999999986,0.6307769578947371,4063.0,7.0,4.0,0.0,10.9
41.28571428571427,0.6345955578947371,4030.0,7.0,4.0,4.7,7.800000000000001
42.321428571428555,0.6431023789473684,4059.0,7.0,4.0,0.0,12.5
43.35714285714284,0.6474143789473684,3947.0,7.0,4.0,1.6,12.5
44.392857142857125,0.6407373894736841,3967.0,7.0,4.0,3.1,10.8
45.42857142857141,0.6464765894736841,3974.0,7.0,4.0,6.2,12.5
46.464285714285694,0.6213018105263153,4045.0,7.0,4.0,4.7,12.4
47.49999999999998,0.6487614421052631,3931.0,7.0,4.0,3.1,11.0
48.53571428571426,0.6317019368421053,3969.0,7.0,4.0,3.1,6.2
49.57142857142855,0.6381724,3910.0,7.0,4.0,6.2,7.800000000000001
50.60714285714283,0.6383391368421051,3942.0,7.0,4.0,1.6,6.2
51.64285714285712,0.6454172421052632,4008.0,7.0,4.0,3.1,10.9
52.6785714285714,0.6568790315789472,3901.0,7.0,4.0,1.6,14.0
53.71428571428569,0.6873550105263161,3908.0,7.0,4.0,3.1,14.1
54.74999999999997,0.6345269684210522,3943.0,7.0,3.0,1.6,10.9
55.785714285714256,0.6264001157894734,3972.0,7.0,4.0,3.1,6.2
56.82142857142854,0.6302562842105263,3940.0,7.0,3.0,3.1,9.4
57.857142857142826,0.6331109263157898,3980.0,7.0,4.0,4.7,11.0
58.89285714285711,0.6395220210526316,3905.0,7.0,4.0,0.0,11.0
59.928571428571395,0.6383668210526319,3873.0,7.0,4.0,9.4,10.9
60.96428571428568,0.630202263157895,4076.0,7.0,4.0,4.7,10.799999999999999
61.999999999999964,0.6596230842105265,3972.0,7.0,4.0,6.2,10.9
63.03571428571425,0.6477162315789478,3996.0,7.0,4.0,10.9,7.800000000000001
64.07142857142854,0.6435243578947369,3991.0,7.0,4.0,3.1,9.4
65.10714285714283,0.6327702631578948,4006.0,7.0,4.0,3.1,11.0
66.14285714285712,0.6389704105263156,4005.0,7.0,4.0,0.0,20.400000000000002
67.17857142857142,0.653496463157895,3953.0,7.0,4.0,3.1,10.9
68.21428571428571,0.6542249368421054,3945.0,7.0,4.0,4.7,7.8
69.25,0.6224145052631581,3994.0,7.0,4.0,1.6,9.4
70.28571428571429,0.649878294736842,3944.0,7.0,4.0,3.1,9.4
71.32142857142858,0.6275533789473683,4034.0,7.0,4.0,0.0,12.5
72.35714285714288,0.6724378736842104,4056.0,7.0,4.0,1.6,14.1
73.39285714285717,0.6336864105263157,3918.0,7.0,4.0,3.1,17.2
74.42857142857146,0.6501355894736841,3944.0,7.0,4.0,3.1,9.4
75.46428571428575,0.6474927473684213,3814.0,7.0,4.0,0.0,12.5
76.50000000000004,0.6286091894736839,3841.0,7.0,4.0,1.6,7.800000000000001
77.53571428571433,0.6520948421052631,3856.0,7.0,4.0,0.0,6.2
78.57142857142863,0.6507729894736839,3972.0,7.0,3.0,3.1,7.8
79.60714285714292,0.6433752105263156,3918.0,7.0,4.0,1.6,7.8
80.64285714285721,0.6266368947368423,3944.0,7.0,4.0,3.1,14.1
81.6785714285715,0.6350903263157893,3977.0,7.0,4.0,1.6,6.2
82.7142857142858,0.6367059052631578,3928.0,7.0,4.0,0.0,9.4
83.75000000000009,0.6329528736842105,3908.0,7.0,4.0,3.1,17.2
84.78571428571438,0.6502426631578944,3934.0,7.0,4.0,3.1,15.7
85.82142857142867,0.6385549789473686,3950.0,7.0,4.0,4.7,17.2
86.85714285714296,0.6267883368421053,4005.0,7.0,4.0,3.1,9.4
87.89285714285725,0.637842294736842,3956.0,7.0,4.0,1.6,9.4
88.92857142857154,0.6546139157894736,3923.0,7.0,4.0,0.0,10.9
89.96428571428584,0.6294646315789476,3907.0,7.0,4.0,1.6,14.1
91.00000000000013,0.6524648526315788,3962.0,6.0,4.0,6.2,12.5
92.03571428571442,0.6199808947368425,3938.0,7.0,3.0,4.7,9.4
93.07142857142871,0.6533745578947365,4031.0,7.0,4.0,7.7,17.3
94.107142857143,0.6360350526315791,3967.0,7.0,4.0,4.7,14.1
95.1428571428573,0.6520773263157892,3955.0,7.0,4.0,3.1,7.8
96.17857142857159,0.6311789684210524,3885.0,7.0,4.0,4.7,9.4
97.21428571428588,0.6537775684210526,3935.0,7.0,4.0,0.0,9.4
98.25000000000017,0.6451714421052634,3909.0,7.0,4.0,0.0,12.5
99.28571428571446,0.6334589473684211,3929.0,7.0,4.0,4.7,12.5
100.32142857142875,0.6207556105263156,3943.0,7.0,4.0,3.1,14.1
101.35714285714305,0.642119042105263,3942.0,7.0,4.0,7.8,12.5
102.39285714285734,0.6531566631578948,3890.0,7.0,4.0,0.0,15.6
103.42857142857163,0.6553836526315786,3930.0,7.0,4.0,1.6,18.8
104.46428571428592,0.6277103684210521,3917.0,7.0,4.0,6.2,9.4
105.50000000000021,0.6325258736842102,3853.0,7.0,4.0,9.4,12.5
106.5357142857145,0.6358537263157897,3889.0,7.0,4.0,3.1,7.800000000000001
107.5714285714288,0.6449066210526315,3924.0,7.0,3.0,3.1,4.7
108.60714285714309,0.6381845578947369,4033.0,7.0,4.0,4.7,6.2
109.64285714285738,0.6369592947368422,3893.0,7.0,3.0,1.6,12.5
110.67857142857167,0.6417137473684214,3877.0,7.0,3.0,3.1,17.2
111.71428571428596,0.6401912315789474,3939.0,7.0,3.0,1.5,12.5
112.75000000000026,0.6250761894736837,4045.0,7.0,3.0,3.1,6.2
