Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9081143473684211,5322.0,1.0,2.0,7.7,20.3
5.035714285714286,0.7266623368421056,4649.0,12.0,4.0,4.7,21.8
6.071428571428571,0.6500710315789474,3871.0,23.0,5.0,1.6,6.2
7.107142857142857,0.6443447157894737,3923.0,4.0,4.0,1.6,9.4
8.142857142857142,0.6282233157894734,3919.0,6.0,4.0,3.1,12.5
9.178571428571429,0.6285447789473688,4018.0,7.0,4.0,6.2,11.0
10.214285714285715,0.648586936842105,3905.0,7.0,4.0,1.6,10.9
11.250000000000002,0.662115789473684,4033.0,7.0,4.0,6.2,9.4
12.285714285714288,0.6289734315789471,4026.0,7.0,4.0,1.6,12.3
13.321428571428575,0.6426256736842105,4001.0,7.0,3.0,3.1,15.7
14.357142857142861,0.629075642105263,3905.0,7.0,4.0,3.1,18.8
15.392857142857148,0.6330887789473684,3940.0,7.0,4.0,10.9,17.3
16.428571428571434,0.6195506421052631,4052.0,7.0,4.0,0.0,9.4
17.46428571428572,0.6431612947368421,4079.0,7.0,3.0,3.1,14.1
18.500000000000004,0.6289529263157894,3927.0,7.0,3.0,6.2,9.4
19.53571428571429,0.6252936210526313,3979.0,7.0,4.0,6.2,7.800000000000001
20.571428571428573,0.6255415052631581,3943.0,7.0,3.0,0.0,7.8
21.607142857142858,0.6369932842105265,3967.0,7.0,4.0,6.2,7.8
22.642857142857142,0.658791336842105,3948.0,7.0,4.0,3.1,12.5
23.678571428571427,0.6153154210526315,3944.0,7.0,4.0,6.2,9.4
24.71428571428571,0.6493285157894737,3937.0,7.0,4.0,1.6,15.6
25.749999999999996,0.6282915368421049,3938.0,7.0,4.0,0.0,18.8
26.78571428571428,0.6468437578947371,3939.0,7.0,3.0,4.7,6.300000000000001
27.821428571428566,0.6208003999999996,3910.0,7.0,4.0,3.1,7.8
28.85714285714285,0.6320843894736838,3916.0,7.0,4.0,1.6,7.8
29.892857142857135,0.6404251999999999,4048.0,7.0,4.0,3.1,6.2
30.92857142857142,0.6356030947368418,3937.0,7.0,4.0,3.1,7.8
31.964285714285705,0.6479962421052633,4001.0,7.0,4.0,0.0,6.2
32.99999999999999,0.6210776105263159,3935.0,7.0,4.0,4.7,15.600000000000001
34.03571428571428,0.6365257684210525,3934.0,7.0,4.0,3.1,6.2
35.07142857142856,0.6350686842105261,3992.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6216524842105262,3993.0,7.0,4.0,0.0,15.4
37.14285714285713,0.6314232947368419,4071.0,7.0,3.0,1.6,20.1
38.178571428571416,0.6613270526315788,3964.0,7.0,3.0,1.6,14.1
39.2142857142857,0.6262778000000002,4018.0,7.0,4.0,4.7,15.7
40.249999999999986,0.6397941368421057,3955.0,7.0,4.0,0.0,7.8
41.28571428571427,0.6128849157894736,3982.0,7.0,4.0,0.0,7.8
42.321428571428555,0.657530789473684,3947.0,7.0,3.0,4.7,9.4
43.35714285714284,0.6338286105263159,4029.0,7.0,3.0,1.6,7.8
44.392857142857125,0.6255809684210525,3976.0,7.0,3.0,1.6,9.4
45.42857142857141,0.6188807473684212,3930.0,7.0,3.0,1.6,7.800000000000001
46.464285714285694,0.631213105263158,3884.0,7.0,3.0,0.0,10.9
47.49999999999998,0.6463685789473682,3903.0,7.0,4.0,0.0,12.5
48.53571428571426,0.6276001894736847,3941.0,7.0,3.0,6.2,6.300000000000001
49.57142857142855,0.6370011684210524,4079.0,7.0,4.0,1.6,6.2
50.60714285714283,0.6170909263157894,3925.0,7.0,4.0,3.1,11.0
51.64285714285712,0.6419508526315788,3971.0,7.0,4.0,4.7,11.0
52.6785714285714,0.6523857894736841,3988.0,7.0,4.0,4.7,7.8
53.71428571428569,0.6513462315789473,3993.0,7.0,4.0,0.0,11.0
54.74999999999997,0.6201418631578952,3971.0,7.0,4.0,1.6,9.4
55.785714285714256,0.629686210526316,3908.0,7.0,4.0,0.0,6.2
56.82142857142854,0.6396624631578947,3941.0,7.0,4.0,3.1,7.8
57.857142857142826,0.6520560842105265,4003.0,7.0,4.0,4.7,14.0
58.89285714285711,0.6253757052631583,3989.0,7.0,4.0,4.7,9.4
59.928571428571395,0.6314733368421053,3951.0,7.0,4.0,4.7,7.800000000000001
60.96428571428568,0.636583947368421,3917.0,7.0,3.0,4.7,9.3
61.999999999999964,0.6479563894736842,4022.0,7.0,4.0,1.6,14.1
63.03571428571425,0.6586820526315793,3927.0,7.0,4.0,4.7,10.9
64.07142857142854,0.6158600842105264,3917.0,7.0,3.0,6.2,12.5
65.10714285714283,0.6268821999999996,3981.0,7.0,4.0,3.1,7.8
66.14285714285712,0.6269034631578947,3890.0,7.0,3.0,4.7,6.2
67.17857142857142,0.6541562,3970.0,7.0,4.0,0.0,7.800000000000001
68.21428571428571,0.6118429789473687,3958.0,7.0,4.0,1.6,11.0
69.25,0.651468610526316,4070.0,7.0,4.0,3.1,12.3
70.28571428571429,0.6272802315789476,3934.0,7.0,4.0,4.7,9.4
71.32142857142858,0.6364918421052633,3939.0,7.0,4.0,4.7,9.4
72.35714285714288,0.6299216210526318,3969.0,7.0,4.0,3.1,12.5
73.39285714285717,0.6265423578947369,3949.0,7.0,4.0,4.7,18.7
