Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6469834736842106,10722.0,2.0,8.0,6.2,25.5
5.035714285714286,0.6474333473684207,5698.0,1.0,8.0,1.6,17.2
6.071428571428571,0.6833506736842103,4213.0,21.0,14.0,0.0,9.3
7.107142857142857,0.6500293263157895,4224.0,14.0,14.0,3.1,6.2
8.142857142857142,0.630922305263158,4209.0,6.0,13.0,0.0,4.6
9.178571428571429,0.6491876736842107,4083.0,8.0,13.0,6.2,9.4
10.214285714285715,0.6335030736842107,4205.0,8.0,13.0,4.7,20.1
11.250000000000002,0.6402764736842103,4186.0,8.0,13.0,3.1,17.2
12.285714285714288,0.632959484210526,4097.0,8.0,13.0,0.0,10.9
13.321428571428575,0.6343689157894736,4194.0,8.0,12.0,1.5,11.0
14.357142857142861,0.6428751789473686,4184.0,8.0,13.0,4.7,9.2
15.392857142857148,0.647849642105263,4047.0,9.0,12.0,4.7,7.9
16.428571428571434,0.6459522105263156,4087.0,8.0,12.0,0.0,6.2
17.46428571428572,0.6429455894736841,4169.0,8.0,13.0,0.0,6.2
18.500000000000004,0.6480450000000001,4148.0,8.0,14.0,0.0,10.9
19.53571428571429,0.6405330105263156,4194.0,8.0,14.0,0.0,4.7
20.571428571428573,0.6343565473684211,4191.0,8.0,13.0,14.1,20.3
21.607142857142858,0.6344654105263154,4208.0,8.0,13.0,15.6,4.7
22.642857142857142,0.6573175894736842,4058.0,9.0,13.0,3.1,17.2
23.678571428571427,0.6472819578947366,4146.0,8.0,13.0,1.5,7.8
24.71428571428571,0.647125947368421,4176.0,8.0,13.0,1.6,6.2
25.749999999999996,0.639387936842105,4365.0,8.0,13.0,1.6,6.2
26.78571428571428,0.6801093263157898,4184.0,9.0,14.0,4.7,17.2
27.821428571428566,0.6523402210526316,4234.0,8.0,14.0,0.0,6.2
28.85714285714285,0.659023589473684,4121.0,8.0,15.0,0.0,6.2
29.892857142857135,0.6230289157894735,4204.0,8.0,13.0,0.0,9.3
30.92857142857142,0.6459411263157896,4194.0,8.0,13.0,39.1,18.700000000000003
31.964285714285705,0.6462257157894742,4054.0,8.0,13.0,1.6,7.8
32.99999999999999,0.638584336842105,4221.0,8.0,13.0,7.7,10.9
34.03571428571428,0.6420932842105261,4261.0,8.0,13.0,3.1,15.6
35.07142857142856,0.6301952210526315,4160.0,8.0,12.0,4.7,18.8
36.10714285714285,0.6741759263157897,4172.0,8.0,12.0,4.7,14.1
37.14285714285713,0.6484583894736848,4216.0,8.0,13.0,4.7,6.2
38.178571428571416,0.635140705263158,4151.0,8.0,12.0,0.0,12.6
39.2142857142857,0.6325747157894733,4176.0,8.0,12.0,1.6,7.800000000000001
40.249999999999986,0.6447693789473685,4200.0,8.0,13.0,4.7,17.2
41.28571428571427,0.6640710736842105,3955.0,8.0,12.0,0.0,7.8
42.321428571428555,0.6454336631578944,4069.0,8.0,13.0,1.5,3.1
43.35714285714284,0.6405834842105265,4195.0,8.0,13.0,0.0,10.9
44.392857142857125,0.6394767368421054,4304.0,8.0,14.0,6.2,14.1
45.42857142857141,0.6515949157894738,4206.0,8.0,14.0,0.0,10.9
46.464285714285694,0.6717740842105263,4132.0,8.0,13.0,0.0,14.1
47.49999999999998,0.638051789473684,4119.0,8.0,13.0,1.6,12.5
48.53571428571426,0.6405207473684215,4202.0,8.0,12.0,0.0,3.1
49.57142857142855,0.6486660631578949,4207.0,8.0,12.0,0.0,9.4
50.60714285714283,0.752786157894737,4186.0,8.0,12.0,17.2,28.1
51.64285714285712,0.6810782526315791,4094.0,8.0,13.0,3.1,7.8
52.6785714285714,0.6292292210526317,4054.0,8.0,13.0,1.5,7.8
53.71428571428569,0.6576908105263157,4177.0,8.0,13.0,1.6,15.6
54.74999999999997,0.6437790842105264,4246.0,8.0,13.0,0.0,14.1
55.785714285714256,0.674782126315789,4117.0,8.0,12.0,9.4,10.8
56.82142857142854,0.6358885368421057,4310.0,8.0,13.0,4.7,4.7
57.857142857142826,0.6863588210526316,4309.0,8.0,13.0,0.0,10.9
58.89285714285711,0.648408957894737,4082.0,8.0,13.0,1.6,9.4
59.928571428571395,0.6481979684210525,4118.0,8.0,13.0,9.4,18.7
