Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6894905684210528,10651.0,3.0,1.0,7.8,57.900000000000006
5.035714285714286,0.6445430736842109,7474.0,1.0,1.0,7.8,18.8
6.071428571428571,0.6272173789473684,3981.0,22.0,3.0,1.5,6.2
7.107142857142857,0.6193332000000001,3973.0,4.0,2.0,1.6,6.2
8.142857142857142,0.6185387789473685,3880.0,5.0,2.0,0.0,12.5
9.178571428571429,0.637180652631579,3901.0,7.0,2.0,3.1,12.5
10.214285714285715,0.6265147578947371,4009.0,7.0,2.0,1.5,14.0
11.250000000000002,0.6154179999999997,3975.0,7.0,2.0,4.7,12.5
12.285714285714288,0.608602052631579,3905.0,6.0,2.0,3.1,12.5
13.321428571428575,0.6303706842105261,3907.0,7.0,2.0,3.1,6.2
14.357142857142861,0.6268426210526319,3933.0,7.0,2.0,0.0,7.8
15.392857142857148,0.8080079578947369,3939.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6947505052631574,4012.0,6.0,2.0,0.0,12.5
17.46428571428572,0.628372989473684,3942.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6282805999999999,3927.0,7.0,2.0,1.6,4.7
19.53571428571429,0.6283775157894741,3974.0,7.0,2.0,7.8,10.9
20.571428571428573,0.6227571263157896,3990.0,7.0,2.0,0.0,12.5
21.607142857142858,0.6048650210526317,3912.0,7.0,2.0,3.1,9.4
22.642857142857142,0.641540610526316,3965.0,6.0,2.0,3.1,7.8
23.678571428571427,0.6241611263157895,3956.0,6.0,2.0,0.0,4.7
24.71428571428571,0.6366123157894735,4024.0,6.0,2.0,4.7,9.4
25.749999999999996,0.6055073052631578,3952.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6219068736842107,3930.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6535680947368424,3949.0,7.0,2.0,3.1,12.3
28.85714285714285,0.628530894736842,3888.0,7.0,2.0,1.6,9.4
29.892857142857135,0.6209059473684212,3992.0,6.0,2.0,3.1,9.4
30.92857142857142,0.6088490631578951,3906.0,7.0,2.0,23.4,14.1
31.964285714285705,0.628076305263158,3952.0,7.0,2.0,0.0,15.6
32.99999999999999,0.635140242105263,4014.0,7.0,2.0,1.6,17.2
34.03571428571428,0.6510850631578947,3965.0,7.0,2.0,0.0,21.900000000000002
35.07142857142856,0.6158208736842103,3983.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6261631473684213,3918.0,7.0,2.0,0.0,9.4
37.14285714285713,0.6199881263157895,3995.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6342200631578945,3894.0,6.0,2.0,0.0,6.2
39.2142857142857,0.6232898842105262,4001.0,7.0,2.0,4.6,10.9
40.249999999999986,0.6398194842105263,3943.0,7.0,2.0,6.2,9.4
41.28571428571427,0.6229473578947363,4029.0,7.0,2.0,3.1,14.1
42.321428571428555,0.6285565789473685,3949.0,7.0,2.0,3.1,11.0
43.35714285714284,0.6148425263157894,4006.0,6.0,2.0,1.6,18.8
44.392857142857125,0.6291897999999999,3973.0,7.0,2.0,1.6,16.9
45.42857142857141,0.6219553684210521,3963.0,7.0,2.0,0.0,12.5
46.464285714285694,0.6447815368421055,3971.0,6.0,2.0,1.6,4.7
47.49999999999998,0.6171906421052634,4038.0,7.0,2.0,3.1,10.9
48.53571428571426,0.627730515789473,3989.0,7.0,2.0,3.1,10.9
49.57142857142855,0.6342302421052632,3999.0,7.0,2.0,1.5,4.7
50.60714285714283,0.6252742736842106,4059.0,7.0,2.0,3.1,3.1
51.64285714285712,0.6396248736842105,3911.0,7.0,2.0,1.6,11.0
52.6785714285714,0.6236847473684209,3927.0,6.0,2.0,3.1,7.8
53.71428571428569,0.6439704105263159,4075.0,7.0,2.0,3.1,14.1
54.74999999999997,0.619718957894737,4014.0,7.0,2.0,6.2,15.6
55.785714285714256,0.6562026526315791,4016.0,7.0,2.0,1.6,17.2
56.82142857142854,0.6089873368421054,4047.0,7.0,2.0,4.7,4.7
57.857142857142826,0.6251852736842105,3975.0,7.0,2.0,4.7,9.4
58.89285714285711,0.6402267368421055,3968.0,7.0,2.0,4.7,9.4
59.928571428571395,0.6361806947368421,3939.0,7.0,2.0,0.0,7.8
60.96428571428568,0.6135497052631579,3941.0,7.0,2.0,0.0,6.2
61.999999999999964,0.6226403263157892,3997.0,7.0,2.0,40.6,12.5
63.03571428571425,0.6424051473684208,4008.0,7.0,2.0,3.1,12.5
64.07142857142854,0.6372949789473683,4096.0,6.0,2.0,3.1,9.4
65.10714285714283,0.6250338736842107,3930.0,7.0,2.0,1.6,3.1
66.14285714285712,0.6386925157894735,3940.0,7.0,2.0,7.8,11.0
67.17857142857142,0.62593,3917.0,7.0,2.0,0.0,4.7
68.21428571428571,0.6274588631578945,3922.0,6.0,2.0,0.0,7.8
69.25,0.6285238736842105,4078.0,6.0,2.0,4.7,7.8
70.28571428571429,0.6127835157894738,4010.0,7.0,2.0,1.6,7.8
71.32142857142858,0.6286123684210524,3957.0,7.0,2.0,4.7,17.2
72.35714285714288,0.6290363157894736,4019.0,7.0,2.0,1.6,7.800000000000001
73.39285714285717,0.6193189052631578,3904.0,7.0,2.0,1.6,10.9
74.42857142857146,0.6218773578947367,3943.0,7.0,2.0,1.6,18.8
75.46428571428575,0.6129459368421055,4008.0,7.0,2.0,1.6,9.4
76.50000000000004,0.6191464105263159,3984.0,7.0,2.0,6.2,6.300000000000001
77.53571428571433,0.6199697789473688,4046.0,7.0,2.0,3.1,7.8
78.57142857142863,0.6450791684210531,3980.0,7.0,2.0,4.7,7.8
79.60714285714292,0.6281836210526315,4001.0,7.0,2.0,3.1,7.8
80.64285714285721,0.6209698105263156,3916.0,7.0,2.0,3.1,9.4
81.6785714285715,0.6151449789473684,3911.0,7.0,2.0,0.0,18.8
82.7142857142858,0.6364622947368423,4034.0,7.0,2.0,3.1,3.1
83.75000000000009,0.6308302210526314,3958.0,7.0,2.0,4.7,9.4
84.78571428571438,0.6256071368421052,3992.0,7.0,2.0,3.1,9.4
85.82142857142867,0.6252308105263157,4047.0,7.0,2.0,0.0,6.2
86.85714285714296,0.6333219157894734,4078.0,7.0,2.0,3.1,9.4
87.89285714285725,0.6190482947368424,3981.0,7.0,2.0,1.6,10.9
88.92857142857154,0.6400472842105259,3966.0,7.0,2.0,3.1,14.1
89.96428571428584,0.6346098842105262,3952.0,7.0,2.0,6.2,18.8
91.00000000000013,0.6504463894736839,3973.0,7.0,2.0,3.1,6.2
92.03571428571442,0.6245090421052634,4020.0,7.0,2.0,1.5,15.4
93.07142857142871,0.6187574210526314,4011.0,7.0,2.0,1.6,15.6
94.107142857143,0.6145238210526316,4004.0,7.0,2.0,0.0,9.2
95.1428571428573,0.638660536842105,4026.0,7.0,2.0,4.7,7.8
96.17857142857159,0.6227232210526313,3896.0,7.0,2.0,0.0,9.4
97.21428571428588,0.6189612421052629,3936.0,7.0,2.0,1.5,7.8
98.25000000000017,0.6236079894736845,3943.0,6.0,2.0,0.0,6.2
99.28571428571446,0.6334995894736839,3996.0,7.0,2.0,1.6,9.4
100.32142857142875,0.6217584421052629,3992.0,7.0,2.0,1.6,14.1
101.35714285714305,0.6125899473684213,3917.0,6.0,2.0,4.7,10.9
102.39285714285734,0.6446844421052633,3923.0,7.0,2.0,3.1,6.2
103.42857142857163,0.6894075894736844,3868.0,7.0,2.0,0.0,7.8
104.46428571428592,0.6300859894736841,3966.0,7.0,2.0,0.0,6.2
105.50000000000021,0.6114911789473682,4004.0,7.0,2.0,4.7,6.2
106.5357142857145,0.6359993157894741,3911.0,6.0,2.0,1.6,9.4
107.5714285714288,0.629076242105263,3998.0,7.0,2.0,4.7,9.4
108.60714285714309,0.6264704210526313,3952.0,6.0,2.0,3.1,9.4
109.64285714285738,0.6319844210526314,3966.0,6.0,2.0,1.6,12.5
110.67857142857167,0.6092908736842108,3887.0,7.0,2.0,0.0,17.2
111.71428571428596,0.6142644947368422,4019.0,7.0,2.0,0.0,9.4
112.75000000000026,0.8182043052631579,3937.0,7.0,2.0,3.1,9.4
113.78571428571455,1.035189894736842,3963.0,7.0,2.0,3.1,6.2
114.82142857142884,1.0416730315789473,3958.0,6.0,2.0,3.1,7.8
115.85714285714313,0.7940368526315785,4017.0,7.0,2.0,0.0,6.2
116.89285714285742,0.6402609473684211,3989.0,7.0,2.0,3.1,6.2
117.92857142857171,0.635035010526316,4003.0,6.0,2.0,4.7,18.5
118.964285714286,0.6392817684210527,4045.0,6.0,2.0,1.6,21.9
120.0000000000003,0.621860684210526,10612.0,4.0,1.0,0,0
