Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.745403031914894,4925.0,17.0,5.0,1.6,4.7
5.035714285714286,0.6409675106382977,3971.0,19.0,5.0,0.0,7.800000000000001
6.071428571428571,0.7029051170212764,4276.0,5.0,4.0,0.0,12.5
7.107142857142857,0.6450296063829787,4015.0,7.0,4.0,3.1,4.7
8.142857142857142,0.6707010957446806,3969.0,7.0,4.0,3.1,7.8
9.178571428571429,0.6587725638297875,4078.0,7.0,4.0,3.1,9.4
10.214285714285715,0.6561984574468085,4048.0,7.0,4.0,1.6,4.7
11.250000000000002,0.6885691063829786,4062.0,7.0,4.0,0.0,6.2
12.285714285714288,0.6437065319148938,4046.0,7.0,3.0,1.6,3.1
13.321428571428575,0.6526697234042552,4102.0,7.0,4.0,3.1,3.1
14.357142857142861,0.6848679042553195,4087.0,7.0,4.0,4.7,6.300000000000001
15.392857142857148,0.6633344468085112,4206.0,7.0,4.0,3.1,7.800000000000001
16.428571428571434,0.6777872340425535,3995.0,7.0,4.0,0.0,6.2
17.46428571428572,0.643050574468085,3954.0,7.0,4.0,0.0,6.2
18.500000000000004,0.6623773829787232,4036.0,7.0,4.0,1.6,7.8
19.53571428571429,0.6638315957446806,4068.0,7.0,4.0,0.0,4.7
20.571428571428573,0.6448068723404258,4010.0,7.0,4.0,3.1,4.7
21.607142857142858,0.667745478723404,4107.0,7.0,4.0,0.0,4.7
22.642857142857142,0.6557354468085105,4071.0,7.0,4.0,1.6,6.2
23.678571428571427,0.7091166914893619,4030.0,7.0,4.0,1.6,4.7
24.71428571428571,0.6955331914893621,3971.0,7.0,4.0,0.0,7.8
25.749999999999996,0.6800680000000002,3980.0,7.0,4.0,6.2,4.7
26.78571428571428,0.6788213617021277,4025.0,7.0,4.0,0.0,6.2
27.821428571428566,0.6522939680851061,4005.0,7.0,4.0,1.6,7.8
28.85714285714285,0.6561822553191488,4032.0,7.0,4.0,1.6,10.9
29.892857142857135,0.6461246808510638,3982.0,7.0,4.0,3.1,4.7
30.92857142857142,0.6577862021276598,3991.0,7.0,4.0,7.8,3.1
31.964285714285705,0.8664233191489358,4103.0,7.0,4.0,1.6,3.1
32.99999999999999,0.6519363936170213,4044.0,7.0,4.0,1.6,7.8
34.03571428571428,0.697373819148936,4054.0,7.0,4.0,1.6,7.8
35.07142857142856,0.6563934361702123,4188.0,7.0,4.0,3.1,9.4
36.10714285714285,0.6626931702127657,4080.0,7.0,4.0,0.0,14.1
37.14285714285713,0.6668619255319149,4162.0,7.0,4.0,0.0,4.7
38.178571428571416,0.6598884148936168,4173.0,7.0,4.0,1.6,10.9
39.2142857142857,0.6539417021276598,4020.0,7.0,4.0,1.6,7.8
40.249999999999986,0.6546762127659574,4004.0,7.0,4.0,1.6,9.4
41.28571428571427,0.677386159574468,4040.0,7.0,4.0,0.0,9.4
42.321428571428555,0.6329203191489361,4216.0,7.0,4.0,1.6,6.2
43.35714285714284,0.6667541808510634,4186.0,7.0,4.0,1.6,9.4
44.392857142857125,0.6825886914893615,4036.0,7.0,4.0,1.6,4.7
45.42857142857141,0.6706879042553191,4004.0,7.0,4.0,3.1,4.7
46.464285714285694,0.6574080319148937,3995.0,7.0,4.0,0.0,4.7
47.49999999999998,0.6464219574468085,4004.0,7.0,4.0,0.0,7.8
48.53571428571426,0.6749713085106384,4007.0,7.0,4.0,4.7,15.6
49.57142857142855,0.6640908936170212,4062.0,7.0,4.0,3.1,6.2
50.60714285714283,0.6477118191489364,4028.0,7.0,4.0,1.6,4.7
51.64285714285712,0.6794983297872341,4095.0,7.0,4.0,3.1,6.2
52.6785714285714,0.6507517446808504,4099.0,7.0,4.0,9.4,7.8
53.71428571428569,0.695833670212766,4148.0,7.0,4.0,4.7,14.1
54.74999999999997,0.6413497978723401,3990.0,7.0,3.0,3.1,9.4
55.785714285714256,0.639377170212766,4025.0,7.0,4.0,0.0,10.9
56.82142857142854,0.7307083085106384,4078.0,7.0,4.0,3.1,7.8
57.857142857142826,0.6613090531914892,4042.0,7.0,4.0,0.0,6.2
58.89285714285711,0.6561396063829789,4044.0,7.0,4.0,3.1,6.2
59.928571428571395,0.6731130000000002,4111.0,7.0,3.0,0.0,6.300000000000001
60.96428571428568,0.6609833191489362,4094.0,7.0,4.0,0.0,1.6
61.999999999999964,0.6962572234042556,4075.0,7.0,4.0,3.1,3.2
63.03571428571425,0.6614706276595745,3976.0,7.0,4.0,18.8,9.4
64.07142857142854,0.7033494574468088,4014.0,7.0,4.0,1.6,12.5
65.10714285714283,0.6792834999999997,4128.0,7.0,4.0,0.0,4.7
66.14285714285712,0.6838846595744683,4068.0,7.0,4.0,3.1,7.7
67.17857142857142,0.6552427978723403,4059.0,7.0,4.0,4.7,15.6
68.21428571428571,0.6424088723404259,4095.0,7.0,4.0,4.7,7.8
69.25,0.6633792978723405,4108.0,7.0,4.0,3.1,6.2
70.28571428571429,0.6543202127659573,4145.0,7.0,4.0,0.0,6.300000000000001
