Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9439279148936163,6808.0,1.0,7.0,6.2,26.6
5.035714285714286,0.9670046702127658,4224.0,10.0,9.0,6.2,3.1
6.071428571428571,0.9632525,4269.0,19.0,12.0,0.0,0.0
7.107142857142857,0.9463563085106386,4312.0,5.0,10.0,1.6,4.7
8.142857142857142,1.0268035957446813,4268.0,6.0,10.0,0.0,7.8
9.178571428571429,0.9421634787234046,4173.0,6.0,10.0,1.6,12.5
10.214285714285715,0.9628337021276598,4354.0,6.0,10.0,1.6,14.1
11.250000000000002,0.9424447978723399,4342.0,6.0,10.0,3.1,10.9
12.285714285714288,0.9309512872340424,4248.0,7.0,10.0,4.7,4.7
13.321428571428575,0.940500808510638,4247.0,6.0,10.0,0.0,4.6
14.357142857142861,0.9457101276595737,4250.0,6.0,10.0,0.0,11.0
15.392857142857148,0.9605775851063828,4276.0,7.0,10.0,3.1,17.2
16.428571428571434,0.9400812446808507,4375.0,6.0,10.0,3.1,1.6
17.46428571428572,0.9287833829787238,4209.0,6.0,10.0,0.0,7.800000000000001
18.500000000000004,1.0277249893617022,4092.0,6.0,10.0,0.0,4.7
19.53571428571429,0.9494295106382977,4190.0,6.0,9.0,1.6,6.300000000000001
20.571428571428573,0.9535146489361707,4250.0,6.0,9.0,4.7,9.4
21.607142857142858,0.9605954574468089,4262.0,6.0,10.0,0.0,6.2
22.642857142857142,0.9349403404255328,4286.0,6.0,10.0,0.0,9.4
23.678571428571427,0.9411242978723409,4198.0,7.0,10.0,0.0,9.4
24.71428571428571,0.9360660212765962,4209.0,7.0,10.0,1.6,9.4
25.749999999999996,0.955562074468085,4307.0,6.0,10.0,0.0,6.2
26.78571428571428,0.9513580638297876,4235.0,6.0,10.0,1.6,7.8
27.821428571428566,1.020201712765957,4181.0,6.0,10.0,1.5,3.1
28.85714285714285,0.9219326595744681,4167.0,6.0,10.0,3.1,4.7
29.892857142857135,0.9481758617021279,4266.0,6.0,9.0,3.1,6.300000000000001
30.92857142857142,0.9790533936170216,4323.0,6.0,9.0,4.7,9.4
31.964285714285705,0.9557587765957445,4283.0,6.0,10.0,15.6,9.4
32.99999999999999,0.9241358297872344,4261.0,6.0,10.0,0.0,9.4
34.03571428571428,0.9266413191489364,4170.0,6.0,10.0,0.0,12.5
35.07142857142856,0.9543348085106382,4237.0,6.0,10.0,6.2,9.3
36.10714285714285,0.9609095425531919,4228.0,6.0,10.0,6.2,3.1
37.14285714285713,0.9631456914893618,4320.0,7.0,10.0,0.0,1.6
38.178571428571416,1.8095009893617024,4262.0,7.0,10.0,0.0,1.6
39.2142857142857,2.2762219148936174,4247.0,6.0,10.0,0.0,3.2
40.249999999999986,1.4096402872340423,4279.0,6.0,10.0,4.7,12.5
41.28571428571427,0.9867640744680845,4393.0,6.0,10.0,0.0,15.6
42.321428571428555,0.915764489361702,4200.0,6.0,10.0,0.0,4.7
43.35714285714284,0.9340685851063838,4100.0,6.0,9.0,3.1,4.7
44.392857142857125,0.930284606382979,4232.0,7.0,9.0,12.5,10.9
45.42857142857141,1.1948812659574464,4257.0,6.0,9.0,0.0,15.6
46.464285714285694,1.7095277021276603,4270.0,6.0,10.0,1.6,18.5
47.49999999999998,1.9361270212765957,4206.0,6.0,10.0,3.1,4.7
48.53571428571426,1.3928092553191496,4289.0,6.0,10.0,1.6,1.6
49.57142857142855,1.4499238297872337,4225.0,6.0,9.0,0.0,3.1
50.60714285714283,1.0164171489361702,4309.0,7.0,9.0,6.2,17.200000000000003
51.64285714285712,0.9754469999999994,4203.0,6.0,9.0,1.6,10.9
52.6785714285714,0.9519311914893616,4310.0,7.0,10.0,0.0,6.2
53.71428571428569,0.9447004893617021,4301.0,6.0,9.0,0.0,3.1
54.74999999999997,0.9581486914893611,4269.0,6.0,10.0,3.1,1.6
55.785714285714256,0.9739085531914894,4331.0,6.0,10.0,0.0,0.0
56.82142857142854,1.0853002340425535,4286.0,6.0,10.0,1.6,4.7
57.857142857142826,0.9319943510638294,4244.0,6.0,10.0,0.0,6.2
58.89285714285711,0.9253032446808505,4170.0,6.0,10.0,1.6,9.4
59.928571428571395,0.9709742659574465,4128.0,6.0,10.0,3.1,17.2
60.96428571428568,0.9634189893617017,4341.0,6.0,10.0,1.6,4.7
61.999999999999964,0.9658172978723403,4341.0,6.0,10.0,1.6,1.6
63.03571428571425,0.9359409680851063,4312.0,6.0,10.0,14.1,7.8
64.07142857142854,0.9367034787234046,4317.0,6.0,10.0,1.6,14.1
65.10714285714283,0.9561730106382983,4275.0,7.0,10.0,0.0,12.5
66.14285714285712,1.0065997234042563,4222.0,7.0,10.0,3.1,7.8
67.17857142857142,1.0095159574468089,4160.0,7.0,10.0,1.6,0.0
68.21428571428571,0.9558027234042558,4115.0,6.0,10.0,0.0,4.7
69.25,0.9413062553191491,4269.0,6.0,10.0,3.1,7.8
70.28571428571429,0.9610758723404252,4290.0,6.0,10.0,3.1,7.8
71.32142857142858,0.9758074574468091,4251.0,6.0,10.0,4.7,12.5
72.35714285714288,0.9239606063829786,4292.0,6.0,10.0,0.0,1.6
73.39285714285717,0.9324545638297869,4080.0,6.0,10.0,0.0,6.2
74.42857142857146,0.9350363936170212,4213.0,7.0,9.0,0.0,1.6
75.46428571428575,0.9641829893617018,4349.0,6.0,9.0,3.1,4.7
76.50000000000004,1.0490219787234047,4352.0,6.0,10.0,4.7,3.1
77.53571428571433,0.9617846382978716,4325.0,6.0,11.0,0.0,4.7
78.57142857142863,0.9308130106382981,4231.0,6.0,10.0,0.0,9.4
79.60714285714292,0.9447129574468083,4239.0,6.0,10.0,0.0,15.6
80.64285714285721,0.9484621595744679,4341.0,6.0,9.0,3.1,18.8
81.6785714285715,0.9634172978723403,4306.0,6.0,9.0,1.6,7.8
82.7142857142858,0.9404793936170213,4219.0,7.0,10.0,1.6,3.1
83.75000000000009,0.9427207446808515,4210.0,6.0,9.0,0.0,4.7
84.78571428571438,0.9578833829787242,4284.0,7.0,10.0,0.0,10.9
85.82142857142867,0.9420186170212763,4291.0,6.0,10.0,6.2,3.1
86.85714285714296,1.0571532127659578,4214.0,6.0,10.0,1.6,1.6
87.89285714285725,0.9397900106382978,4307.0,7.0,10.0,1.6,6.2
88.92857142857154,0.9368524255319141,4075.0,6.0,9.0,3.1,4.7
89.96428571428584,0.9494898617021286,4192.0,6.0,10.0,0.0,4.7
91.00000000000013,0.9524857872340425,4219.0,7.0,10.0,1.6,11.0
92.03571428571442,0.9674161914893619,4224.0,6.0,10.0,1.6,9.4
93.07142857142871,0.9328179468085105,4279.0,6.0,11.0,1.6,3.1
94.107142857143,0.9191724255319149,4258.0,6.0,10.0,0.0,1.6
95.1428571428573,0.9511087127659573,4293.0,6.0,10.0,3.1,3.1
96.17857142857159,0.9619312872340426,4181.0,7.0,10.0,1.6,12.5
97.21428571428588,1.0576572765957453,4161.0,6.0,10.0,1.6,12.5
98.25000000000017,0.9177662446808513,4066.0,6.0,10.0,0.0,6.2
99.28571428571446,0.9315054787234036,4277.0,6.0,10.0,1.6,7.8
100.32142857142875,0.9694214893617018,4314.0,6.0,10.0,1.6,7.8
101.35714285714305,0.952348287234043,4258.0,6.0,10.0,4.6,7.800000000000001
102.39285714285734,0.9258820957446808,4220.0,6.0,10.0,0.0,7.8
103.42857142857163,0.933222872340425,4232.0,7.0,10.0,0.0,3.1
104.46428571428592,0.9488005957446805,4276.0,7.0,10.0,1.6,1.6
105.50000000000021,0.9598117765957442,4264.0,6.0,10.0,0.0,0.0
106.5357142857145,1.0119489148936176,4255.0,6.0,10.0,3.1,3.1
107.5714285714288,0.9401506489361707,4143.0,6.0,11.0,0.0,7.8
108.60714285714309,0.9509102553191494,4298.0,6.0,10.0,3.1,9.4
109.64285714285738,1.0285835319148933,4281.0,6.0,10.0,4.7,14.1
110.67857142857167,0.9506405531914894,4201.0,6.0,10.0,3.1,3.1
111.71428571428596,0.9503878617021273,4199.0,6.0,10.0,1.6,7.8
112.75000000000026,0.9287695531914893,4118.0,6.0,10.0,3.1,4.7
113.78571428571455,0.9350558936170221,4081.0,6.0,10.0,1.6,4.7
114.82142857142884,0.9282415638297871,4254.0,6.0,10.0,4.7,7.8
115.85714285714313,0.9595299787234037,4276.0,6.0,10.0,3.1,4.7
116.89285714285742,1.0597844574468092,4210.0,7.0,10.0,1.6,7.8
117.92857142857171,0.936727319148936,4221.0,6.0,10.0,1.6,3.1
118.964285714286,0.9246172446808516,4212.0,7.0,10.0,3.1,7.8
120.0000000000003,0.9703948297872346,4331.0,6.0,9.0,0.0,10.9
