Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7995152947368421,7035.0,3.0,6.0,3.1,61.0
5.035714285714286,0.7681711157894737,5116.0,11.0,10.0,7.8,67.2
6.071428571428571,0.6482427052631577,4105.0,38.0,9.0,3.1,34.4
7.107142857142857,0.6509617684210526,4132.0,20.0,12.0,6.2,26.6
8.142857142857142,0.6494135894736841,4086.0,14.0,11.0,3.1,23.5
9.178571428571429,0.6718810421052627,4029.0,14.0,11.0,12.5,45.300000000000004
10.214285714285715,0.6818529999999999,4217.0,14.0,11.0,7.7,36.0
11.250000000000002,0.6452323052631578,4211.0,18.0,11.0,6.2,35.9
12.285714285714288,0.6521273473684213,4278.0,18.0,11.0,7.8,31.3
13.321428571428575,0.6561528842105262,4318.0,18.0,11.0,1.6,34.4
14.357142857142861,0.6575035052631579,4240.0,18.0,11.0,1.6,23.4
15.392857142857148,0.6613988421052635,4291.0,18.0,10.0,3.1,36.0
16.428571428571434,0.6661430210526313,4269.0,18.0,9.0,4.7,26.6
17.46428571428572,0.6928684421052634,4293.0,18.0,10.0,3.1,37.5
18.500000000000004,0.637072347368421,4255.0,18.0,10.0,3.1,25.0
19.53571428571429,0.6549358105263164,4315.0,18.0,9.0,1.6,31.3
20.571428571428573,0.6440025473684213,4234.0,18.0,9.0,3.1,32.8
21.607142857142858,0.732763494736842,4292.0,18.0,9.0,4.7,21.9
22.642857142857142,0.6654133263157895,4307.0,18.0,9.0,4.7,17.2
23.678571428571427,0.6547476315789471,4221.0,18.0,9.0,3.1,26.6
24.71428571428571,0.6449965052631577,4266.0,18.0,9.0,9.4,32.800000000000004
25.749999999999996,0.6746855157894737,4180.0,18.0,9.0,3.1,35.9
26.78571428571428,0.6516643052631577,4183.0,17.0,9.0,1.6,26.6
27.821428571428566,0.6595686947368422,4247.0,18.0,9.0,7.8,35.9
28.85714285714285,0.6583287263157893,4267.0,18.0,10.0,6.2,26.6
29.892857142857135,0.66391087368421,4268.0,17.0,10.0,4.7,20.3
30.92857142857142,0.6694781578947367,4272.0,18.0,9.0,10.9,31.3
31.964285714285705,0.6440585263157895,4300.0,18.0,9.0,3.1,20.3
32.99999999999999,0.6972479894736843,4355.0,18.0,9.0,12.5,32.8
34.03571428571428,0.6646882105263159,4334.0,18.0,9.0,6.2,34.4
35.07142857142856,0.659738284210526,4343.0,18.0,10.0,9.4,21.9
36.10714285714285,0.6467580842105264,4296.0,18.0,10.0,0.0,28.1
37.14285714285713,0.6572224,4384.0,18.0,10.0,1.6,15.6
38.178571428571416,0.6469300736842106,4262.0,17.0,9.0,1.6,34.4
39.2142857142857,0.6450052315789475,4173.0,18.0,10.0,1.6,29.7
40.249999999999986,0.6481580736842105,4176.0,18.0,12.0,3.1,39.1
41.28571428571427,0.6553471894736843,4329.0,19.0,11.0,3.1,32.8
42.321428571428555,0.6544980947368424,4261.0,18.0,11.0,3.1,32.9
43.35714285714284,0.6447638000000001,4113.0,18.0,11.0,4.7,32.8
44.392857142857125,0.6386975894736844,4147.0,18.0,11.0,4.6,24.6
45.42857142857141,0.628276884210526,4131.0,18.0,11.0,1.6,37.5
46.464285714285694,0.750826336842105,4359.0,18.0,11.0,3.1,31.3
47.49999999999998,0.6479862421052636,4158.0,18.0,11.0,12.5,29.7
48.53571428571426,0.6689508736842106,4198.0,18.0,11.0,9.4,39.1
49.57142857142855,0.6286360315789473,4212.0,18.0,11.0,7.8,33.9
50.60714285714283,0.6458800315789476,4253.0,19.0,11.0,4.7,35.4
51.64285714285712,0.6455666421052632,4282.0,18.0,11.0,3.1,28.1
52.6785714285714,0.6528134000000004,4162.0,19.0,11.0,6.2,39.1
53.71428571428569,0.6396545684210523,4211.0,18.0,11.0,1.6,23.4
54.74999999999997,0.6429880736842106,4166.0,18.0,11.0,7.8,29.2
55.785714285714256,0.6442000842105261,4251.0,19.0,11.0,4.7,35.9
56.82142857142854,0.6707117157894741,4205.0,18.0,11.0,7.7,31.200000000000003
57.857142857142826,0.643928463157895,4185.0,18.0,11.0,4.7,34.4
58.89285714285711,0.6349323578947368,4135.0,18.0,11.0,1.6,31.3
59.928571428571395,0.647799705263158,4193.0,19.0,11.0,3.1,34.4
60.96428571428568,0.646088842105263,4178.0,18.0,11.0,1.6,31.3
61.999999999999964,0.6603158105263158,4146.0,19.0,10.0,35.9,34.4
63.03571428571425,0.6575509894736845,4198.0,19.0,11.0,4.7,32.8
64.07142857142854,0.6680935789473684,4195.0,19.0,11.0,6.2,40.6
65.10714285714283,0.6483492736842105,4191.0,18.0,11.0,7.8,34.4
66.14285714285712,0.6472282315789475,4181.0,18.0,11.0,6.2,39.1
67.17857142857142,0.6461544526315791,4156.0,19.0,10.0,1.6,37.5
68.21428571428571,0.6674237999999997,4165.0,18.0,10.0,6.2,29.7
69.25,0.6430860315789474,4243.0,18.0,10.0,1.6,34.4
70.28571428571429,0.6526212000000003,4036.0,18.0,11.0,3.1,34.4
71.32142857142858,0.6398176947368422,4129.0,19.0,11.0,3.1,34.4
72.35714285714288,0.6637310105263154,4178.0,18.0,11.0,12.5,31.200000000000003
73.39285714285717,0.658946063157895,4236.0,18.0,10.0,4.7,25.0
74.42857142857146,0.648327094736842,4248.0,18.0,10.0,6.2,28.1
75.46428571428575,0.643300431578947,4174.0,18.0,11.0,3.1,18.8
76.50000000000004,0.6285472736842106,4143.0,18.0,11.0,3.1,18.8
77.53571428571433,0.6405382105263157,4129.0,18.0,11.0,6.2,26.6
78.57142857142863,0.6546290842105263,4180.0,18.0,11.0,4.7,21.9
79.60714285714292,0.6351747684210527,4112.0,19.0,12.0,14.1,25.0
80.64285714285721,0.6473933473684211,4036.0,18.0,11.0,9.4,21.5
81.6785714285715,0.6494121157894737,4134.0,17.0,11.0,1.6,14.1
82.7142857142858,0.6374459789473682,4114.0,18.0,11.0,7.8,21.9
83.75000000000009,0.6468610315789471,4077.0,18.0,11.0,4.7,20.3
84.78571428571438,0.6290582105263155,4062.0,18.0,11.0,6.2,20.3
85.82142857142867,0.6327466736842107,4111.0,18.0,11.0,3.1,26.6
86.85714285714296,0.648868147368421,4158.0,18.0,11.0,6.2,23.4
87.89285714285725,0.6501348210526318,4182.0,18.0,11.0,6.2,29.700000000000003
88.92857142857154,0.6546879052631576,4101.0,18.0,11.0,7.8,20.3
89.96428571428584,0.6234806842105264,4152.0,17.0,12.0,4.7,17.2
91.00000000000013,0.6390109368421053,4110.0,17.0,12.0,4.7,23.4
92.03571428571442,0.640406778947369,4120.0,18.0,11.0,4.7,23.4
93.07142857142871,0.6410515894736842,4120.0,18.0,11.0,12.5,18.8
94.107142857143,0.6254647894736842,4163.0,17.0,12.0,4.7,23.4
95.1428571428573,0.6377993789473684,4168.0,18.0,12.0,4.7,28.2
96.17857142857159,0.6545986000000003,4103.0,18.0,11.0,4.7,28.1
97.21428571428588,0.6619898526315787,4119.0,18.0,11.0,4.7,24.6
98.25000000000017,0.6354267789473685,4137.0,17.0,11.0,9.4,23.4
99.28571428571446,0.625208147368421,4091.0,17.0,11.0,3.1,23.4
100.32142857142875,0.6297611473684209,4115.0,18.0,12.0,1.6,23.4
101.35714285714305,0.6429534210526318,4073.0,17.0,11.0,1.6,21.9
102.39285714285734,0.6499739473684208,4101.0,18.0,11.0,3.1,21.9
103.42857142857163,0.6318976105263159,4051.0,18.0,11.0,4.7,28.099999999999998
104.46428571428592,0.6718759894736844,4208.0,17.0,12.0,1.6,25.0
105.50000000000021,0.6464659578947368,4237.0,17.0,13.0,4.7,20.3
106.5357142857145,0.6383670315789474,4097.0,18.0,11.0,6.2,26.6
107.5714285714288,0.6212488315789472,4104.0,17.0,11.0,3.1,26.1
108.60714285714309,0.6346843263157894,4194.0,17.0,13.0,3.1,20.3
109.64285714285738,0.649461894736842,4077.0,18.0,11.0,4.7,28.1
110.67857142857167,0.6263965789473682,4051.0,18.0,11.0,3.1,20.3
111.71428571428596,0.6315376947368417,4045.0,18.0,11.0,10.9,20.400000000000002
112.75000000000026,0.6649828736842106,4355.0,16.0,9.0,6.2,23.1
113.78571428571455,0.6548726842105268,4317.0,17.0,9.0,15.6,17.2
114.82142857142884,0.6465837894736843,4259.0,17.0,9.0,7.8,23.1
115.85714285714313,0.6525470210526315,4290.0,17.0,9.0,3.1,28.1
116.89285714285742,0.6456376947368423,4307.0,16.0,9.0,0.0,21.9
117.92857142857171,0.6595634947368422,4404.0,17.0,9.0,9.4,28.1
118.964285714286,0.7031572631578948,4214.0,17.0,9.0,0,55.400000000000006
120.0000000000003,1.0667703789473688,10991.0,12.0,8.0,0.0,0
