Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6351298631578948,10527.0,2.0,1.0,6.2,43.8
5.035714285714286,0.6318402210526318,5589.0,1.0,1.0,9.4,29.300000000000004
6.071428571428571,0.6551465052631579,4006.0,22.0,3.0,3.1,12.5
7.107142857142857,0.6250935789473683,3936.0,11.0,2.0,6.2,5.2
8.142857142857142,0.6288640315789472,3989.0,4.0,2.0,4.6,11.0
9.178571428571429,0.6288048421052633,3998.0,7.0,2.0,3.1,7.8
10.214285714285715,0.6111714315789473,3922.0,6.0,2.0,1.6,6.2
11.250000000000002,0.620080831578947,3982.0,7.0,2.0,6.2,7.9
12.285714285714288,0.6538948421052635,4039.0,6.0,2.0,1.6,4.7
13.321428571428575,0.6406469894736845,3953.0,7.0,2.0,1.6,15.6
14.357142857142861,0.6154355578947365,3954.0,7.0,2.0,7.8,14.0
15.392857142857148,0.6135126736842105,4006.0,7.0,2.0,1.6,10.9
16.428571428571434,0.6327991368421051,3939.0,7.0,2.0,1.6,20.0
17.46428571428572,0.6694538736842107,3929.0,6.0,2.0,6.2,6.300000000000001
18.500000000000004,0.6559167473684209,3929.0,7.0,2.0,3.1,9.4
19.53571428571429,0.615691073684211,4010.0,7.0,2.0,1.6,7.7
20.571428571428573,0.6246752526315789,3928.0,7.0,2.0,1.6,6.2
21.607142857142858,0.6320131263157894,3965.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6286926842105263,3903.0,7.0,2.0,3.1,6.2
23.678571428571427,0.6237302526315789,3920.0,7.0,2.0,3.1,7.8
24.71428571428571,0.6250957684210525,3976.0,7.0,2.0,3.1,7.800000000000001
25.749999999999996,0.6233991684210529,3922.0,7.0,2.0,3.1,9.4
26.78571428571428,0.6582258947368422,3932.0,7.0,2.0,4.6,12.5
27.821428571428566,0.6352737578947368,3950.0,7.0,2.0,10.9,21.900000000000002
28.85714285714285,0.6274697052631574,3934.0,7.0,2.0,7.8,14.1
29.892857142857135,0.6227393999999999,3909.0,7.0,2.0,1.6,7.8
30.92857142857142,0.627197305263158,4026.0,7.0,2.0,23.4,11.0
31.964285714285705,0.6426545684210525,3867.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6416608842105267,3911.0,6.0,2.0,0.0,14.0
34.03571428571428,0.6450222947368426,3984.0,6.0,2.0,1.6,12.5
35.07142857142856,0.6249177473684208,3993.0,7.0,2.0,3.1,3.1
36.10714285714285,0.6393820736842107,4050.0,7.0,2.0,1.6,10.9
37.14285714285713,0.6297520947368422,4015.0,7.0,2.0,6.2,9.4
38.178571428571416,0.640862357894737,3899.0,7.0,2.0,1.6,14.0
39.2142857142857,0.6278396631578949,3953.0,7.0,2.0,1.6,9.4
40.249999999999986,0.6360466210526318,3974.0,7.0,2.0,4.7,15.600000000000001
41.28571428571427,0.6143397263157896,3893.0,7.0,2.0,6.2,9.4
42.321428571428555,0.6391847368421059,3937.0,7.0,2.0,1.5,11.0
43.35714285714284,0.6253820736842107,4054.0,7.0,2.0,1.6,7.8
44.392857142857125,0.6268693157894736,3891.0,6.0,2.0,3.1,6.2
45.42857142857141,0.6225125157894741,3900.0,7.0,2.0,1.6,7.8
46.464285714285694,0.636008778947369,3903.0,6.0,2.0,1.6,12.5
47.49999999999998,0.6562481368421055,3958.0,7.0,2.0,1.6,12.5
48.53571428571426,0.6518844842105264,3928.0,7.0,2.0,1.6,11.0
49.57142857142855,0.6361311157894738,3930.0,7.0,2.0,3.1,11.0
50.60714285714283,0.6166770736842107,3922.0,7.0,2.0,0.0,9.4
51.64285714285712,0.6289770210526313,3991.0,7.0,2.0,6.2,3.1
52.6785714285714,0.6476790631578948,4036.0,7.0,2.0,6.2,14.0
53.71428571428569,0.6393546421052633,3995.0,7.0,2.0,4.7,11.0
54.74999999999997,0.6185210210526315,4020.0,7.0,2.0,1.6,7.8
55.785714285714256,0.6208581578947366,3858.0,7.0,2.0,3.1,10.9
56.82142857142854,0.6322824210526317,3942.0,7.0,2.0,1.6,15.6
57.857142857142826,0.6345210315789471,3956.0,7.0,2.0,4.7,9.4
58.89285714285711,0.6226322736842104,4010.0,7.0,2.0,6.2,9.3
59.928571428571395,0.6183604105263157,3919.0,7.0,2.0,3.1,11.0
60.96428571428568,0.6373834842105266,3963.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6446972947368418,3877.0,7.0,2.0,0.0,6.2
63.03571428571425,0.6263449578947369,3878.0,7.0,2.0,3.1,11.0
64.07142857142854,0.6173651263157894,3963.0,7.0,2.0,1.6,15.6
65.10714285714283,0.6309936736842103,3860.0,6.0,2.0,3.1,12.5
66.14285714285712,0.6471634526315788,3864.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6265671578947366,3910.0,7.0,2.0,4.7,7.8
68.21428571428571,0.6134078105263159,3938.0,7.0,2.0,6.2,11.0
69.25,0.6316688631578948,3901.0,7.0,2.0,1.5,9.4
70.28571428571429,0.622830789473684,3880.0,7.0,2.0,4.7,3.1
71.32142857142858,0.634712778947368,3822.0,6.0,2.0,4.7,7.800000000000001
72.35714285714288,0.6322160421052635,3855.0,7.0,2.0,3.1,12.5
73.39285714285717,0.6282446105263159,3874.0,7.0,2.0,1.6,9.4
74.42857142857146,0.6273422842105264,3977.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6294555157894736,3948.0,7.0,2.0,6.2,12.5
76.50000000000004,0.6334359578947371,3985.0,7.0,2.0,3.1,12.5
77.53571428571433,0.629773442105263,3971.0,7.0,2.0,4.7,14.1
78.57142857142863,0.6118728315789475,3881.0,6.0,2.0,3.1,9.4
79.60714285714292,0.6190871473684211,3902.0,6.0,2.0,4.7,12.4
80.64285714285721,0.6232649052631578,4015.0,7.0,2.0,0.0,7.8
81.6785714285715,0.6257741789473685,3983.0,6.0,2.0,7.8,7.8
82.7142857142858,0.6215985894736841,3995.0,7.0,2.0,1.6,12.5
83.75000000000009,0.6261852421052632,3899.0,7.0,2.0,3.1,9.4
84.78571428571438,0.6294952947368418,3891.0,7.0,2.0,4.7,7.800000000000001
85.82142857142867,0.6122147052631577,3925.0,7.0,2.0,4.7,9.4
86.85714285714296,0.6423764421052631,3932.0,7.0,2.0,3.1,6.2
87.89285714285725,0.6491771684210531,3965.0,7.0,2.0,4.7,9.4
88.92857142857154,0.6225260736842106,3891.0,6.0,2.0,7.8,7.800000000000001
89.96428571428584,0.6367080000000002,3874.0,7.0,2.0,0.0,7.8
91.00000000000013,0.6150211894736843,3890.0,7.0,2.0,1.6,6.300000000000001
92.03571428571442,0.6323084736842103,3851.0,7.0,2.0,15.6,11.0
93.07142857142871,0.6268730736842105,3887.0,7.0,2.0,4.7,10.9
94.107142857143,0.6381085263157894,3914.0,6.0,2.0,3.1,12.5
95.1428571428573,0.6069845368421053,3910.0,7.0,2.0,1.6,17.0
96.17857142857159,0.6471698736842108,3926.0,6.0,2.0,1.6,7.8
97.21428571428588,0.6306990736842103,3939.0,7.0,2.0,3.1,9.4
98.25000000000017,0.6297117473684211,3988.0,7.0,2.0,0.0,7.8
99.28571428571446,0.6160646421052631,3916.0,7.0,2.0,0.0,1.6
100.32142857142875,0.6166190315789472,3951.0,6.0,2.0,9.4,9.4
101.35714285714305,0.6282910631578947,3857.0,7.0,2.0,1.6,14.1
102.39285714285734,0.6430985789473683,3953.0,6.0,2.0,4.7,10.9
103.42857142857163,0.6227872947368419,3956.0,7.0,2.0,3.1,7.7
104.46428571428592,0.6145246315789473,4091.0,7.0,2.0,1.6,4.7
105.50000000000021,0.6192226315789473,3898.0,6.0,2.0,1.6,7.800000000000001
106.5357142857145,0.6327287368421056,3914.0,7.0,2.0,6.2,7.800000000000001
107.5714285714288,0.6447564842105263,3978.0,7.0,2.0,0.0,14.1
108.60714285714309,0.6267817684210524,4022.0,6.0,2.0,1.5,6.2
109.64285714285738,0.6445489684210525,3958.0,7.0,2.0,4.7,10.9
110.67857142857167,0.6225499789473685,3930.0,7.0,2.0,3.1,9.4
111.71428571428596,0.642009852631579,3919.0,7.0,2.0,4.7,10.9
112.75000000000026,0.6167488631578948,3919.0,7.0,2.0,4.7,20.3
113.78571428571455,0.623345410526316,3993.0,6.0,2.0,1.6,6.2
114.82142857142884,0.8588358526315785,3885.0,7.0,2.0,4.7,6.2
115.85714285714313,1.1979420210526317,3859.0,7.0,2.0,4.7,6.2
116.89285714285742,1.103690378947368,3855.0,7.0,2.0,1.6,7.8
117.92857142857171,0.6844502210526318,3896.0,7.0,2.0,1.6,7.800000000000001
118.964285714286,0.6305137894736843,3888.0,7.0,2.0,1.6,12.5
120.0000000000003,0.6149485999999996,10540.0,7.0,2.0,0,0
