Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.014470925531915,5852.0,1.0,3.0,9.4,26.6
5.035714285714286,0.9214894787234045,4468.0,28.0,8.0,0.0,7.800000000000001
6.071428571428571,0.9255192553191491,4053.0,5.0,5.0,1.5,10.9
7.107142857142857,0.988465510638298,4260.0,6.0,5.0,3.1,4.7
8.142857142857142,0.9251888297872337,4183.0,7.0,5.0,6.2,12.5
9.178571428571429,0.9280018617021276,4300.0,7.0,5.0,6.2,1.5
10.214285714285715,0.9367826702127656,4127.0,7.0,5.0,1.6,6.2
11.250000000000002,0.9704174468085102,4308.0,7.0,5.0,1.6,7.8
12.285714285714288,0.9480239255319155,4201.0,7.0,5.0,0.0,9.4
13.321428571428575,0.9518282127659575,4482.0,7.0,5.0,1.6,7.8
14.357142857142861,0.9761540638297871,4311.0,7.0,6.0,3.1,7.8
15.392857142857148,0.962254510638298,4147.0,7.0,5.0,3.1,9.4
16.428571428571434,0.9445372978723403,4235.0,7.0,5.0,1.6,7.800000000000001
17.46428571428572,0.9461312765957448,4273.0,7.0,5.0,0.0,4.7
18.500000000000004,0.9910191914893616,4247.0,7.0,5.0,3.1,4.7
19.53571428571429,0.9408045106382982,4284.0,7.0,5.0,0.0,12.5
20.571428571428573,0.9477631276595748,4239.0,7.0,5.0,3.1,6.300000000000001
21.607142857142858,0.9202414999999997,4167.0,7.0,6.0,4.7,17.2
22.642857142857142,0.9744124255319148,4198.0,7.0,5.0,3.1,12.5
23.678571428571427,0.951201819148936,4076.0,7.0,5.0,0.0,10.9
24.71428571428571,0.9439663085106385,4059.0,7.0,5.0,1.6,6.300000000000001
25.749999999999996,0.9374900744680846,4167.0,7.0,5.0,3.1,7.8
26.78571428571428,0.9908225851063831,4202.0,7.0,5.0,3.1,17.2
27.821428571428566,0.944936446808511,4243.0,7.0,5.0,0.0,4.7
28.85714285714285,0.9521205106382972,4143.0,7.0,5.0,3.1,4.800000000000001
29.892857142857135,0.932839255319149,4265.0,7.0,5.0,0.0,6.2
30.92857142857142,0.9616665000000003,4408.0,7.0,5.0,0.0,6.2
31.964285714285705,0.9450136489361698,4292.0,7.0,5.0,14.1,4.7
32.99999999999999,0.950222723404255,4093.0,7.0,5.0,3.1,10.9
34.03571428571428,0.9629328085106381,4216.0,7.0,6.0,1.6,10.9
35.07142857142856,0.942586085106383,4184.0,7.0,5.0,0.0,12.5
36.10714285714285,0.9244516808510634,4174.0,7.0,6.0,1.6,10.8
37.14285714285713,0.9620885319148935,4164.0,7.0,5.0,0.0,9.4
38.178571428571416,0.9830536276595752,4305.0,7.0,6.0,6.2,7.8
39.2142857142857,0.9371699361702128,4188.0,7.0,5.0,1.6,7.7
40.249999999999986,0.9363271382978723,4134.0,7.0,5.0,0.0,4.7
41.28571428571427,0.9267815744680853,4168.0,7.0,5.0,1.6,6.2
42.321428571428555,0.9862330957446807,4061.0,7.0,6.0,0.0,1.5
43.35714285714284,0.9265000000000004,4112.0,7.0,5.0,0.0,10.9
44.392857142857125,0.9542916063829789,4187.0,7.0,5.0,3.1,4.7
45.42857142857141,0.934808,4220.0,7.0,5.0,1.6,6.2
46.464285714285694,1.3418590106382982,4258.0,7.0,5.0,0.0,4.7
47.49999999999998,1.9030472340425546,4159.0,7.0,5.0,0.0,6.2
48.53571428571426,2.166800106382978,4126.0,7.0,5.0,1.5,7.800000000000001
49.57142857142855,1.0995023829787236,4206.0,7.0,5.0,3.1,9.4
50.60714285714283,0.9307114468085105,4316.0,7.0,5.0,0.0,7.800000000000001
51.64285714285712,0.9184642978723407,4139.0,7.0,5.0,1.6,6.2
52.6785714285714,0.9413869361702129,4029.0,7.0,5.0,1.6,4.7
53.71428571428569,0.9325847446808507,4165.0,7.0,5.0,1.6,6.2
54.74999999999997,1.5694646595744683,4288.0,7.0,5.0,4.7,4.7
55.785714285714256,2.231124680851063,4280.0,7.0,5.0,1.6,6.2
56.82142857142854,1.2372938297872345,4134.0,7.0,5.0,1.6,12.5
57.857142857142826,1.5286713829787244,4195.0,7.0,5.0,1.6,14.1
58.89285714285711,1.1058752765957442,4265.0,7.0,6.0,3.1,13.9
59.928571428571395,1.0106165638297868,4198.0,7.0,5.0,1.6,10.9
60.96428571428568,0.9407151702127662,4054.0,7.0,5.0,3.1,4.7
61.999999999999964,0.950171265957447,4236.0,7.0,5.0,0.0,7.8
63.03571428571425,0.9842644042553192,4188.0,7.0,5.0,10.9,4.7
64.07142857142854,0.9770573510638306,4297.0,7.0,5.0,0.0,3.1
65.10714285714283,0.9831431063829787,4187.0,7.0,5.0,3.1,12.4
66.14285714285712,0.9524304042553186,4151.0,7.0,5.0,1.6,10.9
