Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3531378085106378,11283.0,3.0,8.0,3.1,35.9
5.035714285714286,1.3238466808510634,10937.0,12.0,11.0,3.1,18.8
6.071428571428571,0.9646800851063827,10896.0,7.0,8.0,3.1,14.1
7.107142857142857,0.9869691702127663,10884.0,3.0,8.0,0.0,26.6
8.142857142857142,0.7937338297872338,5185.0,3.0,8.0,7.8,23.400000000000002
9.178571428571429,0.7136728191489363,4488.0,10.0,14.0,6.2,14.1
10.214285714285715,0.6818342021276594,4460.0,15.0,13.0,10.9,23.5
11.250000000000002,0.7157904468085104,4463.0,17.0,13.0,6.2,20.3
12.285714285714288,0.6932204787234043,4491.0,16.0,13.0,6.2,20.400000000000002
13.321428571428575,0.761411595744681,4467.0,17.0,14.0,1.6,20.3
14.357142857142861,0.7105176170212768,4483.0,16.0,13.0,3.1,18.8
15.392857142857148,0.6794613723404255,4417.0,16.0,13.0,3.1,20.3
16.428571428571434,0.6774909468085107,4440.0,16.0,13.0,3.1,15.6
17.46428571428572,0.6774493723404256,4397.0,16.0,13.0,4.7,17.2
18.500000000000004,0.6893080319148936,4418.0,16.0,13.0,3.1,14.1
19.53571428571429,0.7492971702127665,4426.0,16.0,12.0,4.7,15.6
20.571428571428573,0.6924759680851065,4365.0,16.0,13.0,7.8,18.8
21.607142857142858,0.6716207872340425,4383.0,16.0,12.0,1.6,23.4
22.642857142857142,0.6861506063829785,4378.0,16.0,13.0,3.1,29.7
23.678571428571427,0.7102643085106385,4416.0,16.0,13.0,4.7,20.3
24.71428571428571,0.6916743829787231,4301.0,17.0,13.0,6.2,26.6
25.749999999999996,0.705682978723404,4403.0,17.0,14.0,4.6,12.5
26.78571428571428,0.6715016170212766,4396.0,16.0,13.0,4.7,9.4
27.821428571428566,0.7174523723404258,4429.0,16.0,13.0,0.0,23.4
28.85714285714285,0.7207650851063833,4419.0,17.0,13.0,7.7,17.2
29.892857142857135,0.6740496063829787,4439.0,17.0,13.0,3.1,12.5
30.92857142857142,0.6926589574468083,4366.0,17.0,13.0,3.1,20.400000000000002
31.964285714285705,0.7584170106382975,4433.0,16.0,13.0,3.1,21.9
32.99999999999999,0.6775389361702125,4437.0,16.0,13.0,3.1,23.4
34.03571428571428,0.7365298510638298,4399.0,16.0,13.0,3.1,18.8
35.07142857142856,0.677548904255319,4440.0,17.0,13.0,4.7,18.8
36.10714285714285,0.6732254787234043,4357.0,16.0,13.0,1.6,23.4
37.14285714285713,0.6840076063829785,4415.0,16.0,13.0,4.7,26.6
38.178571428571416,0.7075152340425533,4458.0,16.0,13.0,1.6,17.2
39.2142857142857,0.7259108404255322,4508.0,16.0,13.0,6.2,21.9
40.249999999999986,0.7029198404255319,4461.0,17.0,13.0,1.5,15.6
41.28571428571427,0.8449793297872343,4367.0,16.0,13.0,6.2,14.1
42.321428571428555,0.6873230744680849,4415.0,16.0,13.0,1.5,15.6
43.35714285714284,0.7159728404255322,4384.0,16.0,13.0,1.6,20.3
44.392857142857125,0.7283128085106386,4441.0,16.0,14.0,4.7,20.3
45.42857142857141,0.6804962234042552,4345.0,16.0,13.0,7.8,20.3
46.464285714285694,0.6775342765957448,4340.0,16.0,13.0,6.2,18.8
47.49999999999998,0.673338457446808,4311.0,16.0,13.0,4.7,21.9
48.53571428571426,0.6895427340425533,4404.0,16.0,13.0,4.7,26.6
49.57142857142855,0.7353742978723404,4378.0,16.0,13.0,3.1,21.5
50.60714285714283,0.6815669574468084,4343.0,16.0,13.0,3.1,17.2
51.64285714285712,0.6888089680851062,4361.0,16.0,13.0,1.6,17.2
52.6785714285714,0.6904764042553189,4396.0,16.0,13.0,1.6,15.6
53.71428571428569,0.6966070319148939,4382.0,17.0,13.0,3.1,17.2
54.74999999999997,0.6739199042553188,4368.0,17.0,13.0,7.8,26.6
55.785714285714256,0.6865764468085107,4392.0,16.0,13.0,4.7,20.3
56.82142857142854,0.6992134787234041,4427.0,17.0,13.0,6.2,16.9
57.857142857142826,0.6965279042553191,4372.0,16.0,13.0,7.8,20.3
58.89285714285711,0.7277487127659572,4385.0,17.0,13.0,1.6,18.8
59.928571428571395,0.6660440319148936,4464.0,16.0,13.0,1.5,23.5
60.96428571428568,0.6870131170212771,4356.0,17.0,13.0,1.6,18.8
61.999999999999964,0.7163655531914895,4390.0,17.0,13.0,3.1,9.2
63.03571428571425,0.6920995106382981,4378.0,17.0,14.0,14.1,7.7
64.07142857142854,0.7868797659574474,4408.0,17.0,14.0,3.1,9.4
65.10714285714283,0.6778637446808509,4411.0,17.0,13.0,7.8,16.9
66.14285714285712,0.6857759893617019,4486.0,17.0,13.0,3.1,10.9
67.17857142857142,0.6794455851063831,4338.0,17.0,13.0,4.7,12.5
68.21428571428571,0.7419275425531914,4444.0,17.0,14.0,6.2,15.6
69.25,0.6876651702127663,4372.0,17.0,13.0,1.6,21.9
70.28571428571429,0.6922540957446807,4437.0,16.0,13.0,3.1,15.6
71.32142857142858,0.697749574468085,4404.0,16.0,13.0,1.6,14.1
72.35714285714288,0.7109824255319148,4383.0,16.0,13.0,10.9,15.6
73.39285714285717,0.7018639680851063,4343.0,16.0,13.0,1.6,15.6
74.42857142857146,0.7214461063829785,4398.0,16.0,13.0,3.1,17.2
75.46428571428575,0.6972333723404255,4392.0,17.0,13.0,4.7,25.0
76.50000000000004,0.6825145531914893,4395.0,16.0,13.0,1.6,20.3
77.53571428571433,0.6920802021276594,4310.0,16.0,13.0,1.6,25.0
78.57142857142863,0.7217573404255316,4411.0,17.0,14.0,3.1,17.2
79.60714285714292,0.7640870744680854,4351.0,17.0,14.0,0.0,18.8
80.64285714285721,0.690702170212766,4431.0,16.0,13.0,6.2,21.9
81.6785714285715,0.6668518617021277,4433.0,16.0,13.0,4.7,23.4
82.7142857142858,0.687299223404255,4399.0,16.0,13.0,6.2,14.1
83.75000000000009,0.7049505319148939,4407.0,16.0,13.0,1.6,23.4
84.78571428571438,0.6834048191489359,4336.0,16.0,13.0,4.7,17.2
85.82142857142867,0.698769106382979,4358.0,16.0,13.0,3.1,18.8
86.85714285714296,0.6737650319148939,4361.0,17.0,13.0,6.2,20.400000000000002
87.89285714285725,0.6888448617021276,4327.0,16.0,13.0,6.2,26.6
88.92857142857154,0.7116608936170212,4330.0,16.0,13.0,4.7,25.0
89.96428571428584,0.6892854574468088,4386.0,16.0,13.0,6.2,17.2
91.00000000000013,0.7314472234042555,4356.0,16.0,13.0,4.7,18.8
92.03571428571442,0.6772864361702127,4375.0,17.0,14.0,4.7,20.3
93.07142857142871,0.6854061063829788,4409.0,16.0,13.0,1.6,7.8
94.107142857143,0.7333184468085108,4529.0,16.0,14.0,4.7,18.8
95.1428571428573,0.6681778829787233,4378.0,17.0,14.0,4.7,18.8
96.17857142857159,0.6922678510638299,4345.0,16.0,13.0,4.7,14.1
97.21428571428588,0.7096526702127656,4299.0,16.0,13.0,4.7,20.400000000000002
98.25000000000017,0.6972885000000004,4382.0,16.0,13.0,7.8,12.5
99.28571428571446,0.7168626489361702,4544.0,17.0,14.0,1.6,23.4
100.32142857142875,0.6884062340425533,4344.0,17.0,13.0,1.6,17.2
101.35714285714305,0.6752601702127662,4294.0,16.0,13.0,0.0,23.4
102.39285714285734,0.6925476808510639,4476.0,16.0,13.0,0.0,11.0
103.42857142857163,0.7186619255319144,4537.0,16.0,13.0,9.4,17.2
104.46428571428592,0.722918553191489,4425.0,17.0,14.0,7.8,23.4
105.50000000000021,0.6906748723404252,4475.0,17.0,13.0,6.2,18.8
106.5357142857145,0.6731856914893616,4402.0,17.0,14.0,3.1,17.2
107.5714285714288,0.6798702021276595,4389.0,17.0,13.0,3.1,10.9
108.60714285714309,0.6815814255319147,4483.0,16.0,13.0,4.7,12.5
109.64285714285738,0.7475284893617024,4320.0,17.0,14.0,0.0,21.9
110.67857142857167,0.6940016063829788,4451.0,17.0,14.0,0.0,12.5
111.71428571428596,0.6644994255319147,4394.0,17.0,13.0,3.1,17.2
112.75000000000026,0.6846409148936171,4432.0,17.0,13.0,1.5,18.8
113.78571428571455,0.7030249255319151,4378.0,17.0,14.0,4.7,12.5
114.82142857142884,0.7399694255319151,4486.0,17.0,14.0,4.7,18.8
115.85714285714313,0.6988165531914894,4411.0,17.0,13.0,1.6,20.3
116.89285714285742,0.6710414042553192,4370.0,17.0,13.0,6.2,25.0
117.92857142857171,0.6940750638297872,4384.0,17.0,13.0,9.2,23.5
118.964285714286,0.7223140425531915,4382.0,16.0,13.0,3.1,15.6
120.0000000000003,0.6779825851063829,4334.0,17.0,14.0,3.1,20.3
