Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6466217789473683,5332.0,2.0,0.0,29.7,11.0
5.035714285714286,0.6314343684210524,4164.0,13.0,0.0,10.9,10.9
6.071428571428571,0.6194433789473683,4009.0,21.0,0.0,7.8,8.4
7.107142857142857,0.6451960736842101,3892.0,5.0,0.0,3.1,9.2
8.142857142857142,0.669472294736842,3964.0,7.0,0.0,4.7,10.9
9.178571428571429,0.6391284842105259,3898.0,8.0,0.0,9.4,10.9
10.214285714285715,0.6239815578947371,3863.0,8.0,0.0,10.9,6.2
11.250000000000002,0.6350231263157896,4015.0,8.0,0.0,23.4,3.2
12.285714285714288,0.6254883368421051,3981.0,8.0,0.0,7.8,3.1
13.321428571428575,0.6292118947368422,4009.0,8.0,0.0,3.1,6.2
14.357142857142861,0.6343324631578949,4025.0,8.0,0.0,17.2,10.9
15.392857142857148,0.6226554,3892.0,8.0,0.0,1.6,14.1
16.428571428571434,0.6220924842105263,3940.0,8.0,0.0,9.4,9.4
17.46428571428572,0.6413730105263153,3912.0,8.0,0.0,3.1,7.8
18.500000000000004,0.6230767263157897,4024.0,8.0,0.0,0.0,12.5
19.53571428571429,0.6144263894736844,4090.0,8.0,0.0,9.2,18.8
20.571428571428573,0.6335586631578947,4028.0,8.0,0.0,6.2,14.1
21.607142857142858,0.6415309894736841,4019.0,8.0,0.0,18.8,9.4
22.642857142857142,0.6424815263157896,3987.0,8.0,0.0,9.4,4.7
23.678571428571427,0.6190185789473684,3886.0,8.0,0.0,10.9,3.1
24.71428571428571,0.6150679894736841,3927.0,8.0,0.0,9.4,4.6
25.749999999999996,0.6455528105263155,4019.0,8.0,0.0,7.8,10.9
26.78571428571428,0.6424701894736842,3928.0,8.0,0.0,9.4,6.2
27.821428571428566,0.6326672631578949,4044.0,8.0,0.0,6.2,12.5
28.85714285714285,0.6347766105263157,4072.0,8.0,0.0,4.7,9.4
29.892857142857135,0.6325495263157894,3904.0,8.0,0.0,17.2,7.8
30.92857142857142,0.6320679894736839,3894.0,8.0,0.0,18.5,12.5
31.964285714285705,0.6286303052631582,3970.0,8.0,0.0,0.0,10.9
32.99999999999999,0.6318998315789476,3915.0,8.0,0.0,17.2,9.3
34.03571428571428,0.6483855578947366,3896.0,8.0,0.0,21.9,3.1
35.07142857142856,0.6357889157894736,4046.0,8.0,0.0,9.4,4.7
36.10714285714285,0.6389424947368425,3930.0,8.0,0.0,7.8,4.7
37.14285714285713,0.6112483789473682,3908.0,8.0,0.0,1.6,9.4
38.178571428571416,0.6522216736842102,3963.0,8.0,0.0,18.8,9.2
39.2142857142857,0.6348192315789472,3948.0,8.0,0.0,7.8,9.4
40.249999999999986,0.6267497157894737,3939.0,8.0,0.0,20.3,9.4
41.28571428571427,0.617979347368421,4033.0,8.0,0.0,3.1,4.7
42.321428571428555,0.6212016421052632,3994.0,8.0,0.0,1.6,9.2
43.35714285714284,0.626539021052632,3893.0,8.0,0.0,0.0,9.4
44.392857142857125,0.6432021684210527,3909.0,8.0,0.0,9.4,6.2
45.42857142857141,0.6482036736842105,3926.0,8.0,0.0,9.4,3.2
46.464285714285694,0.6191774526315792,3886.0,8.0,0.0,14.1,6.2
47.49999999999998,0.6287916210526316,3976.0,8.0,0.0,9.4,9.4
48.53571428571426,0.6258283894736839,3936.0,8.0,0.0,1.6,9.4
49.57142857142855,0.6335421263157895,3949.0,8.0,0.0,9.4,6.2
50.60714285714283,0.6248468421052632,3922.0,8.0,0.0,6.2,7.8
51.64285714285712,0.6246798842105261,3980.0,8.0,0.0,12.5,12.5
