Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6625186063829788,5675.0,1.0,5.0,6.2,12.5
5.035714285714286,0.6799998297872336,4125.0,25.0,10.0,1.6,10.9
6.071428571428571,0.6880347659574472,4065.0,11.0,9.0,0.0,4.7
7.107142857142857,0.6503056170212766,4074.0,5.0,8.0,0.0,6.8
8.142857142857142,0.6669805744680856,4129.0,6.0,8.0,1.6,6.2
9.178571428571429,0.6785855531914894,4148.0,7.0,8.0,0.0,4.7
10.214285714285715,0.6871145212765959,4032.0,6.0,8.0,4.7,1.6
11.250000000000002,0.717667223404255,3964.0,6.0,8.0,0.0,4.7
12.285714285714288,0.6627770744680844,4004.0,6.0,8.0,4.7,11.0
13.321428571428575,0.6614815319148939,4170.0,6.0,8.0,0.0,9.4
14.357142857142861,0.6689289148936169,4114.0,7.0,8.0,1.6,7.8
15.392857142857148,0.6570359893617025,4102.0,6.0,8.0,1.6,6.2
16.428571428571434,0.6486971489361704,4070.0,6.0,8.0,6.2,10.9
17.46428571428572,0.6973324148936174,4065.0,6.0,8.0,0.0,7.8
18.500000000000004,0.6552201170212768,4159.0,6.0,7.0,0.0,4.6
19.53571428571429,0.6647328936170213,4008.0,6.0,8.0,3.1,9.4
20.571428571428573,0.6687314148936173,4066.0,6.0,7.0,1.6,7.7
21.607142857142858,0.7350850212765955,4071.0,6.0,8.0,0.0,9.4
22.642857142857142,0.6685326382978727,4065.0,7.0,7.0,3.1,14.1
23.678571428571427,0.6576100851063826,4085.0,6.0,7.0,0.0,1.6
24.71428571428571,0.6500037978723405,4072.0,6.0,8.0,0.0,7.7
25.749999999999996,0.6724967765957448,4058.0,6.0,8.0,0.0,6.2
26.78571428571428,0.6704355212765957,4055.0,6.0,8.0,0.0,9.4
27.821428571428566,0.6724335319148937,4057.0,7.0,7.0,0.0,9.4
28.85714285714285,0.6399178404255319,3986.0,6.0,7.0,1.6,6.2
29.892857142857135,0.6868562872340428,4061.0,6.0,7.0,1.6,6.300000000000001
30.92857142857142,0.6791150000000002,4031.0,6.0,7.0,4.7,4.7
31.964285714285705,0.7379524787234039,4078.0,6.0,8.0,1.5,10.9
32.99999999999999,0.6558566489361699,4066.0,6.0,7.0,1.6,14.1
34.03571428571428,0.6769303085106384,3991.0,6.0,8.0,3.1,6.2
35.07142857142856,0.6676439468085106,3923.0,6.0,7.0,1.6,4.7
36.10714285714285,0.6613574893617017,4004.0,6.0,7.0,1.6,9.4
37.14285714285713,0.6604326382978724,3985.0,7.0,7.0,0.0,4.7
38.178571428571416,0.6529582978723403,4061.0,6.0,7.0,0.0,6.2
39.2142857142857,0.6498324999999998,4027.0,6.0,7.0,1.6,4.7
40.249999999999986,0.6705483404255321,4106.0,6.0,7.0,1.6,6.300000000000001
41.28571428571427,0.7332872872340426,4065.0,6.0,7.0,4.7,7.8
42.321428571428555,0.6532641170212766,4082.0,7.0,8.0,1.6,6.2
43.35714285714284,0.6597487659574468,4019.0,6.0,7.0,4.7,4.7
44.392857142857125,0.6622083085106377,3996.0,6.0,7.0,3.1,10.9
45.42857142857141,0.6635059787234046,4027.0,7.0,7.0,1.5,7.8
46.464285714285694,0.6646291382978721,4033.0,6.0,7.0,0.0,9.4
47.49999999999998,0.664523829787234,4091.0,6.0,7.0,3.1,7.8
48.53571428571426,0.6702184361702127,4120.0,6.0,7.0,0.0,7.800000000000001
49.57142857142855,0.6794494574468084,4138.0,6.0,7.0,0.0,7.8
50.60714285714283,0.6702291063829784,4074.0,7.0,7.0,3.1,7.800000000000001
51.64285714285712,0.7199653085106377,4069.0,6.0,7.0,3.1,7.8
52.6785714285714,0.675309840425532,4105.0,6.0,7.0,0.0,7.8
53.71428571428569,0.7415900000000002,4085.0,7.0,7.0,3.1,9.4
54.74999999999997,0.652754595744681,4126.0,6.0,7.0,3.1,7.8
55.785714285714256,0.701007882978724,4057.0,6.0,7.0,0.0,6.2
56.82142857142854,0.6665140425531914,3981.0,6.0,7.0,0.0,1.5
57.857142857142826,0.6792559148936171,3949.0,6.0,7.0,0.0,12.5
58.89285714285711,0.6411470425531913,4031.0,6.0,7.0,0.0,7.8
59.928571428571395,0.6823273829787235,4031.0,6.0,7.0,4.7,14.0
60.96428571428568,0.7161977659574467,3972.0,6.0,7.0,6.2,6.2
61.999999999999964,0.7190678191489362,4052.0,6.0,7.0,6.2,14.1
63.03571428571425,0.6391040638297875,4061.0,6.0,7.0,10.9,12.3
64.07142857142854,0.6519640319148939,4029.0,6.0,7.0,3.1,7.8
