Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.81997252631579,10712.0,5.0,0.0,56.2,81.3
5.035714285714286,0.7566098421052628,5672.0,29.0,0.0,45.3,56.300000000000004
6.071428571428571,0.679020863157895,4054.0,28.0,0.0,54.7,15.6
7.107142857142857,0.695535252631579,4061.0,16.0,0.0,55.4,27.1
8.142857142857142,0.6825829789473685,4167.0,16.0,0.0,43.8,12.5
9.178571428571429,0.6863728105263156,4102.0,16.0,0.0,59.4,21.9
10.214285714285715,0.7178123263157892,4095.0,16.0,0.0,70.3,18.8
11.250000000000002,0.6858979684210528,4148.0,16.0,0.0,59.4,15.6
12.285714285714288,0.7095469473684207,4164.0,16.0,0.0,67.2,17.1
13.321428571428575,0.6984264736842105,4187.0,20.0,0.0,48.4,18.8
14.357142857142861,0.6781517368421054,4128.0,20.0,0.0,45.3,9.4
15.392857142857148,0.682415936842105,4272.0,20.0,0.0,34.4,17.2
16.428571428571434,0.6876761368421049,4134.0,20.0,0.0,45.3,28.1
17.46428571428572,0.6901193263157895,4265.0,20.0,0.0,57.8,23.4
18.500000000000004,0.6998534210526314,4179.0,20.0,0.0,59.4,17.2
19.53571428571429,0.681707694736842,4358.0,20.0,0.0,54.7,20.0
20.571428571428573,0.6788491157894733,4111.0,20.0,0.0,46.9,32.8
21.607142857142858,0.6883110842105261,4196.0,20.0,0.0,54.7,17.2
22.642857142857142,0.6908429684210523,4131.0,20.0,0.0,33.9,18.8
23.678571428571427,0.6755271789473681,4158.0,20.0,0.0,68.8,23.4
24.71428571428571,0.6795003368421048,4220.0,20.0,0.0,54.7,21.9
25.749999999999996,0.6882511684210527,4082.0,20.0,0.0,64.1,15.6
26.78571428571428,0.6817723157894734,4249.0,20.0,0.0,37.5,17.2
27.821428571428566,0.7028260631578948,4110.0,20.0,0.0,67.2,26.6
28.85714285714285,0.6870763368421053,4123.0,20.0,0.0,42.2,17.2
29.892857142857135,0.6924447894736843,4325.0,20.0,0.0,81.2,23.4
30.92857142857142,0.7170221684210526,4411.0,20.0,0.0,51.6,15.7
31.964285714285705,0.6901890631578945,4309.0,20.0,0.0,46.9,23.4
32.99999999999999,0.6887530421052633,4168.0,20.0,0.0,75.0,20.3
34.03571428571428,0.6706642000000006,4134.0,20.0,0.0,46.9,12.5
