Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
94.107142857143,0.6475732210526315,4012.0,7.0,4.0,3.1,12.3
95.1428571428573,0.6400692421052628,3956.0,7.0,4.0,4.7,9.4
96.17857142857159,0.6076401368421052,3961.0,7.0,4.0,4.7,6.2
97.21428571428588,0.6286107578947369,3898.0,7.0,3.0,3.1,11.0
98.25000000000017,0.631931884210526,3899.0,7.0,4.0,1.6,17.2
99.28571428571446,0.6324435999999994,3939.0,7.0,4.0,0.0,9.4
100.32142857142875,0.641380336842105,3954.0,7.0,4.0,3.1,7.8
101.35714285714305,0.6259220947368422,3865.0,7.0,4.0,6.2,7.800000000000001
102.39285714285734,0.6500908315789475,3900.0,7.0,4.0,0.0,10.9
103.42857142857163,0.6572457894736841,3890.0,7.0,4.0,0.0,4.7
104.46428571428592,0.6263865263157891,3899.0,7.0,4.0,3.1,9.4
105.50000000000021,0.6391574842105265,4027.0,7.0,3.0,4.6,12.3
106.5357142857145,0.6359379578947368,3956.0,7.0,3.0,1.6,10.9
107.5714285714288,0.6338458315789475,3909.0,7.0,3.0,1.6,4.7
108.60714285714309,0.6364361578947368,3919.0,7.0,4.0,1.6,12.5
109.64285714285738,0.6202510210526314,3979.0,7.0,4.0,0.0,1.6
110.67857142857167,0.6370336631578948,3952.0,7.0,4.0,1.6,6.2
111.71428571428596,0.6312823684210526,4001.0,7.0,4.0,0.0,10.9
112.75000000000026,0.6287212631578947,3982.0,7.0,4.0,0.0,12.5
113.78571428571455,0.6345985052631575,3853.0,6.0,4.0,0.0,12.5
114.82142857142884,0.6164679052631575,3893.0,7.0,4.0,4.7,6.300000000000001
115.85714285714313,0.6462689263157895,4073.0,7.0,3.0,0.0,14.1
116.89285714285742,0.8553375368421053,3970.0,7.0,4.0,7.8,18.8
117.92857142857171,1.0542701052631576,3942.0,7.0,4.0,6.2,17.2
118.964285714286,0.9632897473684214,9644.0,7.0,3.0,0,0
120.0000000000003,0.7182254526315787,10554.0,3.0,2.0,0.0,0.0
