Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,0.6318333578947366,3963.0,7.0,3.0,7.8,10.9
81.6785714285715,0.6202809157894734,4030.0,7.0,3.0,1.6,6.2
82.7142857142858,0.616549252631579,3894.0,7.0,3.0,6.2,10.9
83.75000000000009,0.621348336842105,3945.0,6.0,3.0,3.1,9.4
84.78571428571438,0.614930536842105,4024.0,7.0,3.0,1.6,10.9
85.82142857142867,0.6128600736842102,4028.0,7.0,3.0,3.1,15.7
86.85714285714296,0.6634356526315787,3959.0,7.0,3.0,6.2,10.9
87.89285714285725,0.6014544210526315,4010.0,6.0,3.0,4.7,9.4
88.92857142857154,0.6298086421052633,3912.0,7.0,3.0,4.7,7.8
89.96428571428584,0.623938894736842,3919.0,7.0,3.0,9.4,15.6
91.00000000000013,0.6183617789473684,4040.0,6.0,3.0,0.0,20.3
92.03571428571442,0.6512540842105262,4075.0,7.0,3.0,6.2,10.9
93.07142857142871,0.6177166736842106,3957.0,7.0,3.0,1.6,9.4
94.107142857143,0.6270247157894735,3996.0,6.0,3.0,0.0,7.7
95.1428571428573,0.6230815263157894,3981.0,6.0,3.0,1.6,7.8
96.17857142857159,0.6203122526315787,4011.0,6.0,3.0,6.2,9.4
97.21428571428588,0.6151488210526319,3951.0,7.0,3.0,3.1,12.5
98.25000000000017,0.6256812,3972.0,7.0,3.0,4.7,12.5
99.28571428571446,0.6351158631578947,3970.0,7.0,3.0,4.7,12.5
100.32142857142875,0.6183512315789478,3931.0,7.0,3.0,7.8,10.9
101.35714285714305,0.6084503368421053,3975.0,7.0,3.0,1.6,7.8
102.39285714285734,0.6328157157894736,3961.0,7.0,3.0,1.6,10.9
103.42857142857163,0.6423290947368425,3912.0,7.0,3.0,4.6,9.4
104.46428571428592,0.6364225578947368,3938.0,7.0,3.0,1.6,9.4
105.50000000000021,0.6101648526315787,3922.0,7.0,3.0,0.0,10.9
106.5357142857145,0.6450543368421049,4006.0,7.0,3.0,3.1,9.4
107.5714285714288,0.6283098526315791,3929.0,7.0,3.0,4.7,9.4
108.60714285714309,0.6276544210526317,4030.0,7.0,3.0,3.1,14.1
109.64285714285738,0.6230898947368422,3903.0,7.0,3.0,3.1,14.1
110.67857142857167,0.6117681263157891,3920.0,7.0,3.0,4.7,9.4
111.71428571428596,0.6338415684210529,3910.0,7.0,3.0,9.4,7.8
112.75000000000026,0.6174411894736844,3997.0,6.0,3.0,6.2,7.8
113.78571428571455,0.6340456105263158,3895.0,7.0,3.0,3.1,7.8
114.82142857142884,0.6111315894736846,3956.0,6.0,3.0,4.7,9.4
115.85714285714313,0.6394344631578949,3928.0,7.0,3.0,1.6,12.5
116.89285714285742,0.644001757894737,3943.0,7.0,3.0,3.1,17.2
117.92857142857171,0.6329160000000003,4051.0,7.0,3.0,6.2,7.800000000000001
118.964285714286,0.6118250210526318,7888.0,7.0,3.0,0,0
120.0000000000003,0.6285866631578947,10774.0,3.0,2.0,0.0,0.0
