Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9583354210526317,10698.0,1.0,1.0,18.8,38.099999999999994
5.035714285714286,0.8103339157894736,5626.0,14.0,3.0,1.6,18.7
6.071428571428571,0.6666326421052634,4055.0,18.0,3.0,4.7,14.1
7.107142857142857,0.6038878210526317,4013.0,4.0,2.0,1.6,14.1
8.142857142857142,0.6411686421052628,3965.0,6.0,2.0,6.2,12.5
9.178571428571429,0.640461242105263,4001.0,6.0,2.0,0.0,7.8
10.214285714285715,0.6377027157894738,3883.0,7.0,2.0,0.0,14.1
11.250000000000002,0.6414784315789477,3944.0,6.0,2.0,0.0,6.2
12.285714285714288,0.6160465157894734,3954.0,6.0,2.0,3.1,14.1
13.321428571428575,0.6218561368421053,3973.0,6.0,2.0,1.6,15.6
14.357142857142861,0.6379690842105264,3939.0,6.0,2.0,1.6,7.8
15.392857142857148,0.6115206842105262,3884.0,6.0,2.0,6.2,14.1
16.428571428571434,0.628190210526316,3917.0,6.0,2.0,0.0,21.900000000000002
17.46428571428572,0.6349551052631579,3931.0,6.0,2.0,0.0,18.8
18.500000000000004,0.6220238947368423,4026.0,7.0,2.0,4.7,9.4
19.53571428571429,0.6311400421052634,3970.0,6.0,2.0,4.7,7.7
20.571428571428573,0.6165347473684212,4108.0,7.0,2.0,0.0,12.3
21.607142857142858,0.6443714842105261,4022.0,6.0,2.0,3.1,9.4
22.642857142857142,0.6306897894736844,3899.0,6.0,2.0,3.1,3.1
23.678571428571427,0.6264586210526313,3918.0,6.0,2.0,0.0,14.1
24.71428571428571,0.6106533052631583,4031.0,7.0,2.0,4.7,12.5
25.749999999999996,0.6615212526315795,3998.0,7.0,2.0,3.1,9.4
26.78571428571428,0.6345712315789473,3971.0,6.0,2.0,0.0,7.8
27.821428571428566,0.619369568421053,3960.0,6.0,2.0,4.7,14.1
28.85714285714285,0.6097534526315791,3994.0,6.0,2.0,0.0,12.5
29.892857142857135,0.6260736421052637,3925.0,6.0,2.0,7.8,17.2
30.92857142857142,0.6386563789473685,3996.0,6.0,2.0,4.7,4.7
31.964285714285705,0.6433514000000002,3973.0,6.0,2.0,1.6,11.0
32.99999999999999,0.6189152947368423,3899.0,7.0,2.0,0.0,12.5
34.03571428571428,0.6381878947368422,3923.0,6.0,2.0,1.6,4.7
35.07142857142856,0.6414869578947368,4030.0,6.0,2.0,3.1,7.8
36.10714285714285,0.6089118631578945,3919.0,6.0,2.0,1.6,6.2
37.14285714285713,0.6258869157894739,3960.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6114638842105262,3972.0,6.0,2.0,1.6,9.4
39.2142857142857,0.6323556105263156,3933.0,7.0,2.0,6.2,14.1
40.249999999999986,0.6274466947368423,4021.0,6.0,2.0,1.6,16.900000000000002
41.28571428571427,0.635444,3913.0,6.0,2.0,0.0,3.1
42.321428571428555,0.617748715789474,3931.0,6.0,2.0,4.7,9.2
43.35714285714284,0.6225768315789474,4013.0,6.0,2.0,1.6,7.8
44.392857142857125,0.6422913578947366,4038.0,6.0,2.0,0.0,6.2
45.42857142857141,0.623986652631579,4021.0,6.0,2.0,0.0,9.4
46.464285714285694,0.6236899157894735,3927.0,6.0,2.0,3.1,12.3
47.49999999999998,0.6113316105263155,3976.0,7.0,2.0,6.2,15.7
48.53571428571426,0.6277406947368421,3946.0,6.0,2.0,1.6,6.2
49.57142857142855,0.6333746526315788,3891.0,6.0,2.0,3.1,7.8
50.60714285714283,0.6258599368421057,3987.0,7.0,2.0,1.6,9.4
51.64285714285712,0.6025744736842106,4028.0,6.0,2.0,3.1,10.8
52.6785714285714,0.6231382842105261,4028.0,6.0,2.0,1.6,12.5
53.71428571428569,0.6252995684210527,4034.0,7.0,2.0,3.1,4.7
54.74999999999997,0.6298186,4081.0,6.0,2.0,0.0,6.2
55.785714285714256,0.6201398947368422,3888.0,6.0,2.0,1.6,4.7
56.82142857142854,0.6269198526315796,3954.0,6.0,2.0,3.1,3.1
57.857142857142826,0.6246659157894738,4012.0,6.0,2.0,1.6,9.4
58.89285714285711,0.6232084210526317,3948.0,6.0,2.0,0.0,11.0
59.928571428571395,0.6058312000000006,3978.0,6.0,2.0,4.7,10.9
60.96428571428568,0.6334657894736841,3949.0,6.0,2.0,3.1,7.800000000000001
61.999999999999964,0.6159632842105263,3968.0,6.0,2.0,39.1,10.9
63.03571428571425,0.661470105263158,3954.0,7.0,2.0,1.6,15.6
64.07142857142854,0.6232781473684209,3941.0,6.0,2.0,3.1,6.300000000000001
65.10714285714283,0.6208408631578947,3990.0,6.0,2.0,3.1,3.1
66.14285714285712,0.6268038736842106,4001.0,6.0,2.0,0.0,7.8
67.17857142857142,0.605516547368421,3935.0,6.0,2.0,0.0,7.8
68.21428571428571,0.6273023578947363,3918.0,7.0,2.0,0.0,7.7
69.25,0.6139187473684211,3996.0,6.0,2.0,1.6,4.7
70.28571428571429,0.6308798842105265,3912.0,6.0,2.0,4.7,6.2
71.32142857142858,0.6247707684210523,3947.0,6.0,2.0,3.1,14.0
72.35714285714288,0.6326514631578948,3969.0,7.0,2.0,1.6,10.9
73.39285714285717,0.6153711052631577,3881.0,6.0,2.0,0.0,9.4
74.42857142857146,0.621520452631579,3934.0,6.0,2.0,3.1,12.5
75.46428571428575,0.6198158526315789,4032.0,6.0,2.0,3.1,14.1
76.50000000000004,0.6298823684210522,4027.0,7.0,2.0,3.1,7.8
77.53571428571433,0.6215039052631577,3958.0,6.0,2.0,3.1,9.4
78.57142857142863,0.623534294736842,3902.0,6.0,2.0,0.0,6.2
79.60714285714292,0.622327157894737,3927.0,6.0,2.0,3.1,4.7
80.64285714285721,0.6529876736842104,3914.0,7.0,2.0,1.5,9.4
81.6785714285715,0.6164001578947367,3916.0,6.0,2.0,0.0,12.3
82.7142857142858,0.6089118842105267,4026.0,7.0,2.0,0.0,17.2
83.75000000000009,0.6289363789473683,3910.0,6.0,2.0,3.1,3.1
84.78571428571438,0.6193478000000004,3868.0,6.0,2.0,1.6,6.2
85.82142857142867,0.6384874000000001,3952.0,6.0,2.0,1.6,7.800000000000001
86.85714285714296,0.6108407894736841,3988.0,6.0,2.0,1.6,7.8
87.89285714285725,0.616114410526316,3878.0,6.0,2.0,4.7,11.0
88.92857142857154,0.6407131789473683,3923.0,6.0,2.0,1.6,12.5
89.96428571428584,0.6172925578947372,3948.0,6.0,2.0,1.6,10.9
91.00000000000013,0.6217085999999998,3931.0,7.0,2.0,1.6,6.2
92.03571428571442,0.6166659052631582,3895.0,6.0,2.0,1.6,9.4
93.07142857142871,0.6283114000000002,3975.0,6.0,2.0,0.0,16.9
94.107142857143,0.6165028421052633,3907.0,6.0,2.0,0.0,9.4
95.1428571428573,0.6193633368421053,3937.0,6.0,2.0,7.7,10.9
96.17857142857159,0.6153198842105266,3927.0,6.0,2.0,0.0,6.2
97.21428571428588,0.6559085473684209,3881.0,6.0,2.0,0.0,6.2
98.25000000000017,0.6214920105263155,3888.0,6.0,2.0,0.0,4.7
99.28571428571446,0.6141848315789472,4004.0,6.0,2.0,3.1,4.7
100.32142857142875,0.6176432105263155,3977.0,7.0,2.0,0.0,14.1
101.35714285714305,0.629050294736842,3840.0,6.0,2.0,0.0,10.9
102.39285714285734,0.6170080000000001,3912.0,6.0,2.0,3.1,9.4
103.42857142857163,0.6244828421052633,3890.0,6.0,2.0,3.1,9.4
104.46428571428592,0.6246078315789477,3880.0,6.0,2.0,0.0,4.6
105.50000000000021,0.6209202736842101,3912.0,6.0,2.0,0.0,9.4
106.5357142857145,0.6131740315789476,3883.0,7.0,2.0,3.1,10.9
107.5714285714288,0.6152011368421055,3879.0,6.0,2.0,3.1,11.0
108.60714285714309,0.6222224210526315,3938.0,6.0,2.0,3.1,3.1
109.64285714285738,0.6186072736842106,3869.0,7.0,2.0,0.0,7.8
110.67857142857167,0.6219567789473682,3884.0,6.0,2.0,4.7,17.2
111.71428571428596,0.6243067789473686,3891.0,6.0,2.0,4.7,15.6
112.75000000000026,0.6350087157894738,3869.0,6.0,2.0,0.0,14.1
113.78571428571455,0.611161557894737,3912.0,6.0,2.0,1.6,6.2
114.82142857142884,0.6154748842105265,3961.0,7.0,2.0,0.0,11.0
115.85714285714313,0.6306055473684209,3948.0,6.0,2.0,3.1,6.2
116.89285714285742,0.6281624631578949,3914.0,6.0,2.0,1.6,6.2
117.92857142857171,0.6173336947368421,3968.0,6.0,2.0,1.6,7.8
118.964285714286,0.6110602631578946,9551.0,6.0,2.0,0,0
120.0000000000003,0.8991708526315791,10668.0,3.0,1.0,0.0,0.0
