Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9587980106382981,5979.0,5.0,7.0,10.9,28.200000000000003
5.035714285714286,0.9470911808510635,4395.0,25.0,14.0,0.0,4.7
6.071428571428571,0.9607360531914894,4314.0,5.0,10.0,1.6,1.6
7.107142857142857,0.9784638085106383,4413.0,5.0,10.0,3.1,4.7
8.142857142857142,0.9422679042553196,4226.0,6.0,10.0,9.4,10.9
9.178571428571429,0.968508840425532,4324.0,7.0,10.0,1.6,12.5
10.214285714285715,0.9540387021276594,4279.0,6.0,10.0,1.6,18.7
11.250000000000002,0.9656024042553187,4327.0,6.0,10.0,0.0,4.7
12.285714285714288,0.9495169255319149,4327.0,6.0,10.0,6.2,9.4
13.321428571428575,0.9499705957446812,4416.0,6.0,10.0,0.0,4.7
14.357142857142861,1.0671770638297873,4253.0,6.0,10.0,3.1,12.5
15.392857142857148,0.9452815851063828,4341.0,6.0,10.0,0.0,4.7
16.428571428571434,0.9719731382978726,4409.0,6.0,10.0,4.7,3.2
17.46428571428572,0.9475061276595742,4285.0,6.0,10.0,0.0,0.0
18.500000000000004,0.9942229893617016,4344.0,6.0,10.0,1.6,1.6
19.53571428571429,0.9540269999999997,4212.0,6.0,9.0,0.0,6.2
20.571428571428573,0.9537619361702123,4142.0,6.0,10.0,0.0,6.2
21.607142857142858,0.9456949893617016,4293.0,7.0,10.0,1.6,4.7
22.642857142857142,0.9734525744680855,4327.0,7.0,10.0,4.7,7.8
23.678571428571427,0.9478611595744681,4335.0,7.0,10.0,3.1,3.1
24.71428571428571,0.966724861702128,4326.0,6.0,10.0,0.0,7.800000000000001
25.749999999999996,0.9412441595744679,4278.0,6.0,10.0,0.0,12.5
26.78571428571428,1.002305936170213,4310.0,6.0,10.0,1.5,9.4
27.821428571428566,0.9311394680851062,4381.0,6.0,10.0,4.7,9.4
28.85714285714285,0.9501744255319154,4291.0,6.0,10.0,3.1,6.2
