Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9773659578947367,10690.0,1.0,4.0,9.4,33.4
5.035714285714286,0.749175294736842,5649.0,8.0,5.0,9.4,21.8
6.071428571428571,0.6568386526315791,3990.0,25.0,9.0,0.0,9.3
7.107142857142857,0.6154548947368422,4038.0,4.0,6.0,1.6,8.4
8.142857142857142,0.6331026736842104,3971.0,6.0,6.0,4.7,9.4
9.178571428571429,0.6337348210526315,3985.0,6.0,6.0,3.1,9.4
10.214285714285715,0.652506473684211,4031.0,6.0,6.0,3.1,11.0
11.250000000000002,0.6597813368421053,4056.0,6.0,6.0,3.1,10.9
12.285714285714288,0.6279102105263156,4048.0,6.0,5.0,6.2,9.4
13.321428571428575,0.6477604526315791,4078.0,6.0,6.0,3.1,14.100000000000001
14.357142857142861,0.6214498210526316,3979.0,6.0,6.0,4.7,12.3
15.392857142857148,0.6327527684210527,4027.0,6.0,6.0,6.2,7.7
16.428571428571434,0.6507637157894736,4013.0,6.0,6.0,3.1,9.4
17.46428571428572,0.6457343789473685,4108.0,6.0,6.0,0.0,6.2
18.500000000000004,0.629106063157895,4103.0,6.0,6.0,3.1,7.8
19.53571428571429,0.6277990736842105,4072.0,6.0,6.0,1.5,7.8
20.571428571428573,0.6308466842105259,3998.0,7.0,6.0,3.1,9.3
21.607142857142858,0.6566931052631578,4062.0,6.0,6.0,4.7,6.2
22.642857142857142,0.6511720105263157,4011.0,6.0,5.0,1.6,7.8
23.678571428571427,0.6287298947368422,4056.0,6.0,6.0,1.6,17.2
24.71428571428571,0.620157136842105,4027.0,6.0,6.0,1.6,15.6
25.749999999999996,0.6604748736842105,4013.0,6.0,6.0,1.6,10.9
26.78571428571428,0.6317148421052631,4082.0,6.0,6.0,0.0,10.8
27.821428571428566,0.6318316736842106,4024.0,6.0,5.0,0.0,7.8
28.85714285714285,0.6227556105263156,4060.0,6.0,5.0,7.8,9.3
29.892857142857135,0.6375535052631579,4099.0,6.0,5.0,1.6,4.7
30.92857142857142,0.6544050526315788,4054.0,6.0,5.0,1.6,12.5
31.964285714285705,0.6286567999999999,4124.0,6.0,6.0,3.1,14.100000000000001
32.99999999999999,0.6312892631578945,4019.0,6.0,5.0,3.1,9.3
34.03571428571428,0.6216958947368424,4014.0,6.0,6.0,3.1,9.4
35.07142857142856,0.6403760105263159,3949.0,6.0,6.0,6.2,14.1
36.10714285714285,0.6454365578947368,4046.0,6.0,5.0,1.6,20.400000000000002
37.14285714285713,0.6373060631578945,4022.0,6.0,6.0,3.1,12.5
38.178571428571416,0.6287468947368421,3964.0,6.0,6.0,13.8,9.4
39.2142857142857,0.6279008526315788,3936.0,6.0,6.0,6.2,6.300000000000001
40.249999999999986,0.6502745157894738,4028.0,6.0,6.0,4.7,7.800000000000001
41.28571428571427,0.6753855263157895,4117.0,6.0,6.0,0.0,7.8
42.321428571428555,0.6212378210526314,4031.0,6.0,5.0,0.0,10.9
43.35714285714284,0.632616368421053,4020.0,6.0,6.0,0.0,4.7
44.392857142857125,0.6318358947368421,3946.0,6.0,6.0,1.6,12.5
45.42857142857141,0.6506495263157894,3977.0,6.0,6.0,4.7,6.2
46.464285714285694,0.6281269684210526,3964.0,6.0,5.0,4.7,9.4
47.49999999999998,0.6302569263157896,4041.0,6.0,5.0,1.6,12.5
48.53571428571426,0.6319539894736842,4071.0,6.0,6.0,1.6,20.3
49.57142857142855,0.6441397684210527,4071.0,6.0,6.0,4.6,7.8
50.60714285714283,0.6397238210526316,4116.0,6.0,6.0,7.8,6.2
51.64285714285712,0.6165321157894738,4077.0,6.0,6.0,6.2,9.3
52.6785714285714,0.6499063052631582,3978.0,6.0,6.0,0.0,1.6
