Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7061113368421055,10733.0,3.0,14.0,4.7,71.9
5.035714285714286,0.6650918210526318,10967.0,2.0,11.0,23.4,37.400000000000006
6.071428571428571,0.6785976421052634,6890.0,10.0,13.0,1.6,12.5
7.107142857142857,0.6887327473684216,4468.0,19.0,19.0,9.4,10.9
8.142857142857142,0.7072446105263158,4285.0,9.0,21.0,4.7,6.2
9.178571428571429,0.664880642105263,4429.0,11.0,21.0,4.7,14.0
10.214285714285715,0.6838191684210527,4613.0,10.0,20.0,6.2,15.6
11.250000000000002,0.6519812842105267,4486.0,11.0,21.0,4.7,14.0
12.285714285714288,0.6747207052631582,4480.0,10.0,21.0,3.1,14.1
13.321428571428575,0.6678176105263156,4481.0,11.0,20.0,7.8,15.600000000000001
14.357142857142861,0.6892975368421054,4550.0,10.0,20.0,1.6,17.2
15.392857142857148,0.6588619157894735,4651.0,11.0,20.0,4.7,14.100000000000001
16.428571428571434,0.6856655368421054,4417.0,11.0,21.0,1.6,6.2
17.46428571428572,0.6810336,4352.0,11.0,20.0,7.8,18.8
18.500000000000004,0.6780310421052629,4612.0,11.0,20.0,1.6,6.300000000000001
19.53571428571429,0.6749342947368421,4590.0,11.0,19.0,6.2,7.8
20.571428571428573,0.6684450105263158,4629.0,11.0,20.0,1.6,14.0
21.607142857142858,0.6556990315789475,4614.0,11.0,19.0,4.7,17.2
22.642857142857142,0.6810527368421049,4399.0,11.0,19.0,1.6,4.7
23.678571428571427,0.678264442105263,4317.0,11.0,19.0,4.7,11.0
24.71428571428571,0.6678561263157898,4627.0,11.0,19.0,0.0,17.2
25.749999999999996,0.6907325473684212,3985.0,11.0,19.0,4.7,20.3
26.78571428571428,0.6773073894736842,4460.0,11.0,20.0,4.7,15.6
27.821428571428566,0.7166731578947368,4406.0,11.0,20.0,0.0,7.8
28.85714285714285,0.6719796315789476,4348.0,11.0,19.0,3.1,7.800000000000001
29.892857142857135,0.6733310947368423,4732.0,10.0,19.0,0.0,3.1
30.92857142857142,0.6567415894736846,4642.0,11.0,21.0,6.2,6.2
31.964285714285705,0.6842090526315793,4678.0,10.0,20.0,0.0,9.2
32.99999999999999,0.6752384526315789,4643.0,11.0,19.0,9.4,20.3
34.03571428571428,0.6902242842105268,4689.0,11.0,21.0,1.6,17.2
35.07142857142856,0.6484937578947371,4419.0,10.0,20.0,3.1,15.600000000000001
36.10714285714285,0.673021884210526,4480.0,11.0,21.0,1.6,12.5
37.14285714285713,0.6761977789473681,4767.0,11.0,19.0,4.7,18.8
38.178571428571416,0.688213536842105,4532.0,11.0,20.0,10.9,6.2
39.2142857142857,0.6554283263157894,4545.0,10.0,19.0,4.6,15.600000000000001
40.249999999999986,0.6709328631578948,4640.0,11.0,21.0,1.6,7.800000000000001
41.28571428571427,0.6768551368421055,4613.0,11.0,20.0,4.7,7.800000000000001
42.321428571428555,0.6590531263157892,4543.0,10.0,19.0,1.6,7.7
43.35714285714284,0.6760213578947369,4603.0,11.0,20.0,6.2,14.0
44.392857142857125,0.6599472421052632,4574.0,11.0,21.0,6.2,23.5
45.42857142857141,0.6761862210526313,4473.0,10.0,19.0,1.6,7.8
46.464285714285694,0.6562018315789472,4595.0,11.0,20.0,1.6,12.3
47.49999999999998,0.6941964736842106,4564.0,10.0,19.0,4.7,6.2
48.53571428571426,0.6725728947368419,4538.0,11.0,20.0,4.7,9.3
49.57142857142855,0.6819458736842106,4536.0,10.0,20.0,1.6,11.0
50.60714285714283,0.6580032105263155,4721.0,11.0,20.0,3.1,14.0
51.64285714285712,0.699071789473684,4483.0,11.0,19.0,4.7,14.1
