Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7017643684210526,10851.0,2.0,23.0,10.9,31.2
5.035714285714286,0.6704469368421054,5960.0,2.0,22.0,4.7,15.600000000000001
6.071428571428571,0.6707076631578945,4833.0,26.0,34.0,1.6,9.4
7.107142857142857,0.6944397789473681,4599.0,9.0,34.0,6.2,12.5
8.142857142857142,0.6836658526315791,4747.0,11.0,35.0,3.1,11.0
9.178571428571429,0.6524317684210524,4799.0,11.0,34.0,4.7,21.900000000000002
10.214285714285715,0.6669887473684212,4706.0,10.0,34.0,1.6,7.8
11.250000000000002,0.6798739157894738,4787.0,11.0,34.0,3.1,9.3
12.285714285714288,0.6807681684210527,4797.0,11.0,35.0,6.2,21.9
13.321428571428575,0.6846931473684208,4564.0,11.0,34.0,6.2,9.4
14.357142857142861,0.6686120631578943,4895.0,11.0,36.0,3.1,6.2
15.392857142857148,0.663943947368421,4976.0,11.0,35.0,0.0,9.4
16.428571428571434,0.6762802421052632,4832.0,11.0,34.0,0.0,9.4
17.46428571428572,0.6893981894736841,4840.0,11.0,34.0,0.0,4.7
18.500000000000004,0.6658686736842105,4574.0,11.0,34.0,9.2,17.2
19.53571428571429,0.6849547263157894,4634.0,10.0,34.0,1.6,7.8
20.571428571428573,0.6726467894736841,4625.0,11.0,35.0,3.1,7.8
21.607142857142858,0.6599845052631577,4942.0,11.0,34.0,1.6,12.5
22.642857142857142,0.6751477578947371,4930.0,11.0,34.0,4.7,15.6
23.678571428571427,0.6687988105263156,4858.0,11.0,34.0,4.7,12.5
24.71428571428571,0.7054949894736847,4873.0,11.0,34.0,21.9,29.700000000000003
25.749999999999996,0.6529051789473683,4665.0,11.0,35.0,7.8,11.0
26.78571428571428,0.6663878842105263,4651.0,11.0,35.0,0.0,6.2
27.821428571428566,0.6868911368421052,4976.0,11.0,34.0,1.6,3.1
28.85714285714285,0.6684498421052631,4940.0,11.0,34.0,0.0,4.7
29.892857142857135,0.6590261052631577,4877.0,11.0,35.0,9.4,20.3
30.92857142857142,0.6883318842105264,4994.0,11.0,34.0,3.1,10.9
31.964285714285705,0.6768457157894735,4795.0,11.0,36.0,1.6,10.9
32.99999999999999,0.6816533263157895,4632.0,11.0,34.0,6.2,25.0
34.03571428571428,0.6657323157894734,4780.0,11.0,34.0,3.1,12.5
35.07142857142856,0.6662785263157893,4857.0,11.0,34.0,4.7,12.5
36.10714285714285,0.6524485894736843,4884.0,11.0,35.0,9.4,25.0
37.14285714285713,0.7157835684210522,4854.0,11.0,34.0,3.1,17.2
38.178571428571416,0.6749413263157896,4688.0,11.0,36.0,4.7,11.0
39.2142857142857,0.6665192210526315,4661.0,11.0,35.0,1.6,9.4
40.249999999999986,0.6566655578947371,4843.0,11.0,34.0,0.0,7.8
41.28571428571427,0.6707161684210524,4708.0,11.0,34.0,3.1,7.8
42.321428571428555,0.7122916631578949,4786.0,11.0,34.0,4.7,12.5
43.35714285714284,0.6639758526315791,4919.0,11.0,34.0,3.1,14.1
44.392857142857125,0.6593025684210525,4635.0,11.0,35.0,0.0,10.9
45.42857142857141,0.658845084210526,4869.0,11.0,34.0,1.6,9.4
46.464285714285694,0.6635848736842107,4889.0,11.0,34.0,3.1,12.5
47.49999999999998,0.6936174315789473,4920.0,11.0,34.0,10.9,15.6
48.53571428571426,0.6910887684210524,4605.0,11.0,34.0,0.0,7.7
49.57142857142855,0.6591356842105262,4614.0,10.0,34.0,3.1,9.4
50.60714285714283,0.6643003157894735,4929.0,11.0,34.0,3.1,9.2
51.64285714285712,0.6608627999999999,4816.0,11.0,34.0,4.7,4.7
52.6785714285714,0.6889504947368423,4958.0,11.0,35.0,0.0,10.9
53.71428571428569,0.6490855894736839,4870.0,11.0,34.0,6.2,14.100000000000001
54.74999999999997,0.7030232210526313,4800.0,11.0,34.0,0.0,9.4
55.785714285714256,0.6675201473684212,4642.0,11.0,34.0,0.0,17.2
56.82142857142854,0.6767004105263157,4753.0,11.0,34.0,1.6,7.8
57.857142857142826,0.6816459999999998,4743.0,11.0,35.0,0.0,7.8
58.89285714285711,0.6978793157894738,4700.0,11.0,35.0,0.0,4.7
59.928571428571395,0.6622252631578943,4810.0,11.0,34.0,6.2,17.0
60.96428571428568,0.6898175263157895,4652.0,11.0,33.0,3.1,9.4
61.999999999999964,0.6785231684210524,4672.0,11.0,35.0,1.5,15.6
63.03571428571425,0.6705063473684211,4767.0,10.0,34.0,1.6,9.4
64.07142857142854,0.6629640315789473,4690.0,10.0,34.0,39.1,7.8
65.10714285714283,0.6641659894736844,4623.0,10.0,34.0,1.6,9.4
66.14285714285712,0.6940221789473682,4771.0,10.0,34.0,14.1,18.7
67.17857142857142,0.6674749157894735,4922.0,10.0,31.0,4.7,9.2
68.21428571428571,0.6705886736842104,4721.0,11.0,38.0,0.0,9.4
69.25,0.6754778210526319,4747.0,11.0,35.0,3.1,4.7
70.28571428571429,0.6772404526315793,4852.0,11.0,34.0,7.8,10.9
71.32142857142858,0.6518326631578949,4572.0,11.0,34.0,10.9,18.700000000000003
72.35714285714288,0.7061000000000001,4556.0,11.0,34.0,0.0,9.4
73.39285714285717,0.6592834842105261,4956.0,11.0,34.0,1.6,15.6
74.42857142857146,0.6700877368421051,4867.0,11.0,34.0,6.2,6.300000000000001
75.46428571428575,0.6766869263157896,4767.0,10.0,34.0,3.1,10.9
76.50000000000004,0.6588961052631574,4961.0,10.0,34.0,0.0,6.2
77.53571428571433,0.6617284105263156,4883.0,11.0,34.0,4.7,20.3
78.57142857142863,0.6813923999999999,4604.0,11.0,34.0,0.0,10.9
79.60714285714292,0.6701593894736841,4679.0,11.0,34.0,4.7,3.1
80.64285714285721,0.661286936842105,4788.0,11.0,34.0,1.5,11.0
81.6785714285715,0.6888740947368422,4791.0,11.0,34.0,6.2,7.8
82.7142857142858,0.6886820947368422,4710.0,11.0,33.0,0.0,7.8
83.75000000000009,0.6726742210526314,4923.0,11.0,34.0,6.2,15.600000000000001
84.78571428571438,0.6774379999999999,4680.0,10.0,28.0,3.1,7.8
85.82142857142867,0.6668777368421054,4791.0,11.0,41.0,1.6,7.8
86.85714285714296,0.6883896210526316,4936.0,11.0,34.0,3.1,15.7
87.89285714285725,0.6632075684210528,4651.0,11.0,34.0,1.6,14.1
88.92857142857154,0.6595091157894735,4558.0,11.0,34.0,1.6,10.9
89.96428571428584,0.6825421684210524,4582.0,10.0,34.0,6.2,18.7
91.00000000000013,0.6926422947368421,4975.0,11.0,35.0,0.0,15.6
92.03571428571442,0.6717410105263159,4866.0,10.0,34.0,6.2,9.4
93.07142857142871,0.657121852631579,4932.0,11.0,34.0,1.6,10.9
94.107142857143,0.656159242105263,4952.0,11.0,34.0,1.6,10.9
95.1428571428573,0.6645426631578948,4570.0,10.0,34.0,3.1,7.800000000000001
96.17857142857159,0.6887743263157896,4056.0,11.0,34.0,3.1,4.6
97.21428571428588,0.6990453473684207,4977.0,11.0,37.0,4.7,1.6
98.25000000000017,0.650831347368421,4940.0,11.0,34.0,6.2,15.6
99.28571428571446,0.669455336842105,4948.0,11.0,34.0,1.6,6.2
100.32142857142875,0.6743951052631579,4728.0,11.0,34.0,4.7,6.2
101.35714285714305,0.6674648315789475,4684.0,11.0,34.0,12.5,20.3
102.39285714285734,0.7018259263157893,4957.0,11.0,35.0,3.1,7.8
103.42857142857163,0.6610140210526317,4912.0,11.0,34.0,0.0,4.7
104.46428571428592,0.6774155263157893,4806.0,11.0,34.0,1.6,14.1
105.50000000000021,0.669052042105263,4713.0,11.0,34.0,0.0,4.7
106.5357142857145,0.6689859368421051,4881.0,11.0,34.0,1.6,4.7
107.5714285714288,0.6745106105263159,4795.0,11.0,34.0,9.4,20.3
108.60714285714309,0.6766644842105263,4721.0,11.0,35.0,1.6,18.8
109.64285714285738,0.6645301263157893,4759.0,11.0,34.0,0.0,7.8
110.67857142857167,0.6688547684210523,4653.0,10.0,34.0,3.1,15.6
111.71428571428596,0.6733823473684211,4776.0,11.0,34.0,1.6,7.8
112.75000000000026,0.6968347052631577,4831.0,11.0,34.0,15.6,21.9
113.78571428571455,1.0294156842105264,4336.0,11.0,34.0,1.6,9.4
114.82142857142884,0.9750578105263161,4806.0,10.0,34.0,3.1,6.2
115.85714285714313,0.9574909473684209,4883.0,10.0,34.0,4.7,6.2
116.89285714285742,0.6966627368421057,4652.0,11.0,34.0,0.0,6.2
117.92857142857171,0.6294992842105265,4535.0,11.0,34.0,3.1,9.4
118.964285714286,0.6927534631578949,10747.0,9.0,32.0,0,0
120.0000000000003,0.6557604421052627,10693.0,3.0,14.0,0.0,0.0
