Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.623757778947368,10669.0,2.0,0.0,32.8,51.599999999999994
5.035714285714286,0.6474244210526316,5720.0,1.0,0.0,43.8,18.8
6.071428571428571,0.6361986736842105,4040.0,18.0,0.0,12.5,18.8
7.107142857142857,0.6434629578947371,3895.0,13.0,0.0,23.4,11.0
8.142857142857142,0.6313599894736848,3929.0,5.0,0.0,15.6,9.3
9.178571428571429,0.6322703684210524,4031.0,8.0,0.0,23.4,7.8
10.214285714285715,0.6490827894736845,4003.0,8.0,0.0,25.0,7.800000000000001
11.250000000000002,0.6347768210526318,4088.0,8.0,0.0,32.8,7.8
12.285714285714288,0.6573531789473687,4075.0,8.0,0.0,35.9,11.0
13.321428571428575,0.6298374421052632,4128.0,9.0,0.0,29.7,9.4
14.357142857142861,0.6252975368421055,3981.0,8.0,0.0,31.3,10.9
15.392857142857148,0.6338416105263155,4003.0,8.0,0.0,23.4,14.1
16.428571428571434,0.6238695473684217,3964.0,8.0,0.0,20.3,12.5
17.46428571428572,0.900735842105263,4024.0,8.0,0.0,23.4,6.2
18.500000000000004,1.073352431578948,3954.0,8.0,0.0,10.9,10.9
19.53571428571429,0.9427169052631581,3974.0,8.0,0.0,14.1,13.9
20.571428571428573,0.6199509578947366,4075.0,8.0,0.0,12.5,9.4
21.607142857142858,0.6401190736842105,3929.0,9.0,0.0,12.5,9.4
22.642857142857142,0.6235758736842106,3982.0,8.0,0.0,32.8,4.7
23.678571428571427,0.6416502947368422,4041.0,8.0,0.0,21.9,0.0
24.71428571428571,0.627151063157894,4030.0,8.0,0.0,17.2,10.9
25.749999999999996,0.7572947999999998,4202.0,8.0,0.0,21.9,10.9
26.78571428571428,1.077388221052632,4301.0,8.0,0.0,18.8,15.7
27.821428571428566,1.2181725263157899,4230.0,8.0,0.0,17.2,12.5
28.85714285714285,0.9154873157894738,4288.0,8.0,0.0,21.9,14.1
29.892857142857135,0.9610231578947365,4073.0,8.0,0.0,21.9,15.6
30.92857142857142,0.7802992736842107,4039.0,8.0,0.0,18.8,14.1
31.964285714285705,0.6645723368421054,4131.0,8.0,0.0,6.2,10.9
32.99999999999999,0.6422572631578946,4033.0,8.0,0.0,20.3,14.100000000000001
34.03571428571428,0.6505927684210524,4062.0,9.0,0.0,21.9,6.2
35.07142857142856,0.6269512210526317,3958.0,8.0,0.0,32.8,6.300000000000001
36.10714285714285,0.6695981894736842,3950.0,8.0,0.0,23.4,6.300000000000001
37.14285714285713,0.677200452631579,3966.0,8.0,0.0,35.9,3.1
38.178571428571416,0.628178389473684,4037.0,8.0,0.0,26.6,12.5
39.2142857142857,0.6403654105263153,3957.0,8.0,0.0,26.6,20.400000000000002
40.249999999999986,0.6502262,4069.0,9.0,0.0,15.4,18.5
41.28571428571427,0.6404477578947366,4059.0,8.0,0.0,10.9,7.8
42.321428571428555,0.6391534315789474,3966.0,8.0,0.0,12.5,10.9
43.35714285714284,0.631972747368421,4035.0,9.0,0.0,7.8,15.6
44.392857142857125,0.6290095684210526,3996.0,8.0,0.0,25.0,9.4
45.42857142857141,0.6415725578947369,3980.0,8.0,0.0,25.0,9.4
46.464285714285694,0.632375410526316,4011.0,9.0,0.0,23.4,9.4
47.49999999999998,0.6322525789473683,3954.0,8.0,0.0,17.2,1.6
48.53571428571426,0.6268497684210524,4063.0,9.0,0.0,18.8,6.300000000000001
49.57142857142855,0.6303621894736845,4035.0,9.0,0.0,12.5,9.4
50.60714285714283,0.6468335368421056,4163.0,8.0,0.0,20.3,9.4
51.64285714285712,0.6665811263157899,4062.0,8.0,0.0,20.3,14.1
52.6785714285714,0.6278360000000003,4175.0,9.0,0.0,17.2,10.9
53.71428571428569,0.6283599789473685,3988.0,9.0,0.0,4.7,15.6
54.74999999999997,0.6318436842105264,4033.0,8.0,0.0,20.3,11.0
55.785714285714256,0.6315814631578948,4111.0,8.0,0.0,27.7,11.0
56.82142857142854,0.6385590315789472,3924.0,9.0,0.0,26.6,7.8
57.857142857142826,0.6546470947368422,4076.0,8.0,0.0,26.6,7.8
58.89285714285711,0.6266113263157894,4054.0,8.0,0.0,20.3,4.7
59.928571428571395,0.6319432842105261,3947.0,9.0,0.0,34.4,11.0
60.96428571428568,0.6185342105263161,4029.0,9.0,0.0,21.9,11.0
61.999999999999964,0.6578950000000001,4077.0,8.0,0.0,18.8,6.2
63.03571428571425,0.6613306736842105,4015.0,9.0,0.0,20.3,15.600000000000001
64.07142857142854,0.6432332736842107,4056.0,8.0,0.0,42.2,6.2
65.10714285714283,0.6233809789473689,3971.0,8.0,0.0,9.4,14.1
66.14285714285712,0.640146336842105,3955.0,8.0,0.0,15.6,9.4
67.17857142857142,0.6332876315789474,4023.0,9.0,0.0,17.2,7.8
68.21428571428571,0.6305269578947366,4168.0,8.0,0.0,15.4,9.4
69.25,0.6530431052631577,4020.0,8.0,0.0,34.4,4.7
70.28571428571429,0.6317441263157897,4158.0,8.0,0.0,32.8,6.2
71.32142857142858,0.6373287789473685,4174.0,8.0,0.0,21.9,6.2
72.35714285714288,0.6444496000000003,4020.0,8.0,0.0,34.4,12.5
73.39285714285717,0.6124916315789474,4085.0,8.0,0.0,17.2,14.1
74.42857142857146,0.6193536105263155,4049.0,9.0,0.0,15.6,7.8
75.46428571428575,0.6580497263157893,4074.0,8.0,0.0,14.1,9.4
76.50000000000004,0.6452381999999999,4072.0,8.0,0.0,14.1,10.9
77.53571428571433,0.6161072842105262,4089.0,8.0,0.0,15.6,14.0
78.57142857142863,0.6269734315789474,4075.0,8.0,0.0,7.8,9.4
79.60714285714292,0.6268276631578946,4056.0,8.0,0.0,26.6,4.7
80.64285714285721,0.6346175157894736,4144.0,8.0,0.0,34.4,4.7
81.6785714285715,0.6705716631578945,4294.0,8.0,0.0,25.0,1.6
82.7142857142858,0.6247602842105263,4069.0,8.0,0.0,23.4,4.7
83.75000000000009,0.6297835052631579,4094.0,8.0,0.0,35.9,7.800000000000001
84.78571428571438,0.6362181052631581,4215.0,8.0,0.0,21.9,7.7
