Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9584007127659574,10895.0,1.0,1.0,12.5,17.2
5.035714285714286,0.9384032659574474,5576.0,2.0,1.0,0.0,12.5
6.071428571428571,0.9886245957446801,4272.0,28.0,2.0,3.1,6.300000000000001
7.107142857142857,0.9386869680851064,4117.0,5.0,1.0,0.0,4.7
8.142857142857142,0.9591673085106386,4094.0,6.0,1.0,0.0,12.5
9.178571428571429,0.9230080319148939,4203.0,7.0,1.0,3.1,3.1
10.214285714285715,0.9560482446808515,4114.0,6.0,1.0,1.5,7.800000000000001
11.250000000000002,0.9545964042553189,4121.0,6.0,1.0,0.0,6.2
12.285714285714288,0.9583293723404253,4116.0,6.0,1.0,3.1,7.800000000000001
13.321428571428575,0.9370389999999998,4191.0,6.0,1.0,1.5,14.1
14.357142857142861,0.9261063510638298,4180.0,7.0,1.0,1.6,12.5
15.392857142857148,0.9549820106382979,4138.0,6.0,1.0,1.6,9.4
16.428571428571434,0.9388563191489359,4086.0,6.0,1.0,0.0,6.2
17.46428571428572,0.9270033085106381,4168.0,6.0,1.0,3.1,9.4
18.500000000000004,0.952190840425532,4170.0,6.0,1.0,0.0,7.800000000000001
19.53571428571429,0.9379013404255321,4085.0,6.0,1.0,0.0,3.1
20.571428571428573,0.9524079574468078,4012.0,7.0,1.0,1.6,4.7
21.607142857142858,0.9350682659574469,4093.0,6.0,1.0,1.6,4.7
22.642857142857142,0.923875414893617,4208.0,7.0,1.0,1.6,10.9
23.678571428571427,0.9453115319148939,4126.0,6.0,1.0,9.4,12.4
24.71428571428571,0.9350622234042553,4042.0,6.0,1.0,1.6,9.4
25.749999999999996,0.9646742978723406,4179.0,6.0,1.0,1.6,6.2
26.78571428571428,0.9135518723404252,3955.0,7.0,1.0,3.1,12.5
27.821428571428566,0.9379331808510636,4127.0,7.0,1.0,1.6,6.2
28.85714285714285,0.9494917659574466,4089.0,7.0,1.0,4.7,12.5
29.892857142857135,0.9361957553191493,4033.0,6.0,1.0,3.1,7.8
30.92857142857142,0.9536415212765962,4112.0,6.0,1.0,0.0,1.5
31.964285714285705,0.928321127659574,4070.0,7.0,1.0,0.0,3.1
32.99999999999999,0.9267519255319148,4123.0,6.0,1.0,1.6,4.7
34.03571428571428,0.9459102765957448,4128.0,6.0,1.0,0.0,9.4
35.07142857142856,0.9301979787234045,4087.0,7.0,1.0,3.1,3.1
36.10714285714285,0.9651551170212763,4087.0,7.0,1.0,1.6,7.8
37.14285714285713,0.917994446808511,4086.0,6.0,1.0,1.6,11.0
38.178571428571416,1.0040542872340428,4088.0,7.0,1.0,1.6,17.2
39.2142857142857,0.9239225851063833,3959.0,7.0,1.0,3.1,7.8
40.249999999999986,0.9479494042553189,4122.0,6.0,1.0,3.1,12.5
41.28571428571427,0.9408265000000001,4174.0,6.0,1.0,1.6,4.7
42.321428571428555,0.9604062978723403,4167.0,7.0,1.0,1.6,7.8
43.35714285714284,0.9408940106382981,4166.0,6.0,1.0,0.0,4.7
44.392857142857125,0.9202241382978722,4075.0,6.0,1.0,3.1,12.5
45.42857142857141,0.9399954787234042,4052.0,6.0,1.0,4.7,6.2
46.464285714285694,0.9521861063829781,4157.0,7.0,1.0,0.0,12.3
47.49999999999998,0.9602020106382976,3997.0,6.0,1.0,1.5,9.4
48.53571428571426,0.9407474042553189,4088.0,6.0,1.0,4.7,11.0
49.57142857142855,0.9340313085106382,4046.0,6.0,1.0,1.6,12.5
50.60714285714283,0.9505831808510641,4060.0,7.0,1.0,0.0,9.4
51.64285714285712,0.9429610744680854,4239.0,7.0,1.0,3.1,12.5
52.6785714285714,0.9128861702127662,4078.0,7.0,1.0,1.6,4.7
53.71428571428569,0.9642994574468082,4113.0,6.0,1.0,0.0,3.1
54.74999999999997,0.9507944680851064,4208.0,6.0,1.0,0.0,6.2
55.785714285714256,0.9562232978723407,4140.0,7.0,1.0,0.0,6.2
56.82142857142854,0.9214598510638297,4030.0,7.0,1.0,3.1,9.4
57.857142857142826,0.925112297872341,4044.0,6.0,1.0,1.6,9.4
58.89285714285711,0.9362400531914897,4041.0,6.0,1.0,6.2,6.2
