Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8934125957446811,11083.0,1.0,5.0,7.8,20.3
5.035714285714286,0.6583130106382973,4896.0,16.0,7.0,4.7,3.1
6.071428571428571,0.6918520638297874,4050.0,11.0,9.0,3.1,10.799999999999999
7.107142857142857,0.720603159574468,4218.0,5.0,7.0,1.6,10.9
8.142857142857142,0.6605572553191487,4149.0,6.0,7.0,1.6,9.4
9.178571428571429,0.7159412234042549,4118.0,6.0,7.0,3.1,7.8
10.214285714285715,0.7063442659574471,4072.0,6.0,7.0,1.6,13.899999999999999
11.250000000000002,0.6663168297872343,4040.0,6.0,7.0,0.0,6.2
12.285714285714288,0.6761737659574469,4104.0,6.0,7.0,1.6,12.5
13.321428571428575,0.6779144787234038,4215.0,6.0,7.0,0.0,1.6
14.357142857142861,0.6804094787234045,4180.0,7.0,8.0,1.6,3.1
15.392857142857148,0.6874732659574468,4141.0,6.0,7.0,0.0,1.6
16.428571428571434,0.6643235957446806,4089.0,7.0,7.0,1.6,0.0
17.46428571428572,0.6815215106382978,4146.0,6.0,7.0,3.1,4.7
18.500000000000004,0.6634930212765959,4145.0,6.0,7.0,1.6,6.300000000000001
19.53571428571429,0.6641526489361703,4156.0,7.0,7.0,1.6,6.2
20.571428571428573,0.6734000425531919,4112.0,6.0,7.0,1.6,9.4
21.607142857142858,0.7091791702127657,4166.0,6.0,7.0,3.1,9.4
22.642857142857142,0.6656253723404254,4175.0,7.0,7.0,0.0,14.1
23.678571428571427,0.6742604574468084,4104.0,6.0,7.0,4.7,7.7
24.71428571428571,0.6709549893617022,4045.0,6.0,7.0,1.6,6.300000000000001
25.749999999999996,0.6681318191489363,4117.0,6.0,7.0,1.6,6.2
26.78571428571428,0.6698447872340427,4088.0,6.0,7.0,0.0,4.7
27.821428571428566,0.7280331914893612,4148.0,6.0,7.0,7.8,6.2
28.85714285714285,0.6738644042553191,4122.0,6.0,7.0,4.7,4.7
29.892857142857135,0.6821909042553194,4133.0,6.0,7.0,1.6,9.4
30.92857142857142,0.6562859361702127,4172.0,6.0,7.0,7.8,6.300000000000001
31.964285714285705,0.6778294468085106,4147.0,6.0,7.0,6.2,9.2
32.99999999999999,0.7021903404255316,4075.0,6.0,7.0,0.0,17.2
34.03571428571428,0.6580302446808511,4068.0,6.0,7.0,0.0,18.8
35.07142857142856,0.6572558936170213,4091.0,6.0,7.0,4.7,6.2
36.10714285714285,0.6510234042553192,4146.0,6.0,7.0,3.1,7.8
37.14285714285713,0.7076025851063829,4202.0,6.0,7.0,3.1,12.6
38.178571428571416,0.6538257127659577,4179.0,6.0,7.0,0.0,9.4
39.2142857142857,0.7208253085106384,4125.0,6.0,7.0,0.0,3.1
40.249999999999986,0.662962329787234,4168.0,6.0,7.0,3.1,4.7
41.28571428571427,0.6697648297872342,4103.0,7.0,7.0,3.1,6.2
42.321428571428555,0.6870047978723405,4072.0,7.0,7.0,0.0,9.4
43.35714285714284,0.6613499999999997,4083.0,6.0,7.0,1.6,7.8
44.392857142857125,0.6421862659574469,4149.0,6.0,7.0,0.0,6.2
45.42857142857141,0.7094295319148939,4160.0,6.0,7.0,0.0,9.4
46.464285714285694,0.6653666276595743,4144.0,7.0,7.0,1.6,12.5
47.49999999999998,0.6625710851063827,4146.0,7.0,7.0,0.0,9.4
48.53571428571426,0.6360738829787232,4128.0,6.0,7.0,1.6,12.5
49.57142857142855,0.6636691489361705,4027.0,6.0,7.0,0.0,4.7
50.60714285714283,0.6635971382978723,4034.0,6.0,7.0,1.6,4.6
51.64285714285712,0.7055837872340426,4136.0,6.0,7.0,0.0,7.8
52.6785714285714,0.6608390744680853,4129.0,6.0,7.0,3.1,3.1
53.71428571428569,0.6525988723404256,4129.0,6.0,7.0,1.6,7.8
54.74999999999997,0.6804191914893614,4081.0,6.0,7.0,1.6,6.300000000000001
55.785714285714256,0.6483264893617021,3973.0,7.0,7.0,1.6,7.800000000000001
56.82142857142854,0.6711751489361701,4026.0,7.0,7.0,1.6,6.2
57.857142857142826,0.6926440425531912,4047.0,6.0,7.0,0.0,1.6
58.89285714285711,0.6776577340425529,4105.0,6.0,7.0,1.6,4.7
59.928571428571395,0.7297358404255321,4086.0,6.0,7.0,3.1,6.2
60.96428571428568,0.6516037872340428,4109.0,6.0,7.0,0.0,9.4
61.999999999999964,0.663444744680851,4104.0,7.0,8.0,7.8,4.7
63.03571428571425,0.7188075957446809,4210.0,6.0,7.0,14.1,4.7
64.07142857142854,0.6827971276595743,4220.0,6.0,9.0,4.6,14.1
65.10714285714283,0.6693909468085106,4006.0,6.0,7.0,0.0,21.9
66.14285714285712,0.6512932872340425,4169.0,6.0,7.0,1.6,14.1
67.17857142857142,0.68219264893617,3982.0,6.0,9.0,1.5,6.2
68.21428571428571,0.658687244680851,4078.0,7.0,7.0,1.6,7.8
69.25,0.7090554042553194,4088.0,6.0,9.0,0.0,4.7
70.28571428571429,0.6546136914893617,4184.0,7.0,7.0,0.0,1.5
71.32142857142858,0.6780281382978719,4140.0,6.0,7.0,1.6,0.0
72.35714285714288,0.6780692340425528,4097.0,6.0,7.0,0.0,9.4
73.39285714285717,0.660559936170213,4133.0,6.0,7.0,3.1,10.9
74.42857142857146,0.6599923297872335,4121.0,6.0,7.0,1.6,4.7
75.46428571428575,0.7130392659574466,4105.0,6.0,8.0,1.6,4.7
76.50000000000004,0.6574259468085106,4124.0,6.0,7.0,0.0,3.1
77.53571428571433,0.6744116595744677,4112.0,6.0,7.0,0.0,7.8
78.57142857142863,0.6539911702127658,4134.0,7.0,7.0,1.6,4.7
79.60714285714292,0.6683080744680849,4273.0,6.0,7.0,0.0,6.2
80.64285714285721,0.6574598297872339,4059.0,6.0,7.0,4.7,4.7
81.6785714285715,0.7159294574468086,4089.0,6.0,7.0,0.0,3.1
82.7142857142858,0.6504458297872336,4071.0,6.0,7.0,0.0,7.8
83.75000000000009,0.6481085106382982,4091.0,6.0,7.0,1.6,15.6
84.78571428571438,0.6760325957446808,4142.0,6.0,7.0,3.1,9.4
85.82142857142867,0.6806996702127661,4183.0,6.0,7.0,1.6,12.5
86.85714285714296,0.6937181063829791,4113.0,7.0,7.0,3.1,4.7
87.89285714285725,0.6839210319148934,4068.0,6.0,7.0,3.1,7.8
88.92857142857154,0.6726493191489361,3999.0,6.0,7.0,1.6,3.1
89.96428571428584,0.6684166063829786,4105.0,6.0,7.0,3.1,1.6
91.00000000000013,0.671583159574468,4048.0,6.0,7.0,6.2,10.9
92.03571428571442,0.660705723404255,3996.0,6.0,7.0,3.1,6.2
93.07142857142871,0.7127571808510639,4062.0,7.0,7.0,4.7,9.4
94.107142857143,0.6882999468085106,4159.0,6.0,7.0,0.0,3.1
95.1428571428573,0.646033840425532,4034.0,6.0,8.0,0.0,4.7
96.17857142857159,0.6628424787234045,4032.0,6.0,7.0,0.0,3.1
97.21428571428588,0.6713187978723403,4063.0,7.0,8.0,3.1,6.300000000000001
98.25000000000017,0.6774749893617021,4090.0,6.0,7.0,1.6,3.1
99.28571428571446,0.6998889468085107,4081.0,6.0,7.0,0.0,14.1
100.32142857142875,0.6457629148936175,4080.0,7.0,7.0,3.1,9.4
101.35714285714305,0.6687985957446807,4146.0,6.0,7.0,4.6,9.4
102.39285714285734,0.6940903191489363,4084.0,6.0,7.0,3.1,12.5
103.42857142857163,0.6457234148936174,4155.0,6.0,7.0,9.4,12.5
104.46428571428592,0.6545017659574468,4139.0,6.0,7.0,1.5,6.2
105.50000000000021,0.7199069148936169,4031.0,6.0,7.0,1.6,4.7
106.5357142857145,0.6578775957446809,4160.0,6.0,7.0,0.0,6.2
107.5714285714288,0.6916243191489362,4164.0,6.0,7.0,0.0,4.7
108.60714285714309,0.6523004468085108,4146.0,6.0,7.0,0.0,4.7
109.64285714285738,0.6517976595744679,4155.0,6.0,7.0,6.2,3.2
110.67857142857167,0.674577404255319,4100.0,7.0,7.0,1.6,3.1
111.71428571428596,0.7149692872340426,4184.0,6.0,7.0,6.2,7.8
112.75000000000026,0.6678885,4140.0,6.0,7.0,0.0,6.2
113.78571428571455,0.6761436489361697,4112.0,6.0,7.0,0.0,4.7
114.82142857142884,0.6688136063829789,4138.0,6.0,7.0,0.0,4.7
115.85714285714313,0.678856361702128,4132.0,7.0,7.0,4.7,4.7
116.89285714285742,0.9221936595744681,4144.0,6.0,7.0,0.0,6.2
