Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8700052736842103,3938.0,13.0,0.0,204.7,123.5
5.035714285714286,0.7229735789473687,3949.0,12.0,0.0,192.2,66.1
6.071428571428571,0.5686592210526321,3875.0,12.0,0.0,165.6,59.4
7.107142857142857,0.5914042631578951,4009.0,13.0,0.0,179.7,56.2
8.142857142857142,0.5829695157894739,3984.0,13.0,0.0,228.1,48.4
9.178571428571429,0.627187547368421,4004.0,13.0,0.0,201.6,51.6
10.214285714285715,0.5789184210526318,3945.0,13.0,0.0,203.1,71.8
11.250000000000002,0.7603058421052632,3970.0,13.0,0.0,201.6,53.2
12.285714285714288,0.9886558842105266,4043.0,13.0,0.0,218.7,51.6
13.321428571428575,0.9343881473684215,3945.0,13.0,0.0,225.0,51.6
14.357142857142861,0.8535453052631573,4063.0,13.0,0.0,160.9,54.7
15.392857142857148,0.9357800736842103,4079.0,13.0,0.0,187.6,51.6
16.428571428571434,0.9419037052631577,3881.0,13.0,0.0,167.2,56.2
17.46428571428572,0.8450857894736843,3955.0,13.0,0.0,142.2,56.2
18.500000000000004,0.8343471263157891,3831.0,13.0,0.0,128.1,53.1
19.53571428571429,0.8374057473684208,4014.0,13.0,0.0,156.2,51.6
20.571428571428573,0.8296183894736843,3927.0,13.0,0.0,203.1,63.900000000000006
21.607142857142858,0.8498064842105263,4027.0,14.0,0.0,160.9,51.6
22.642857142857142,0.8985363263157897,3831.0,13.0,0.0,181.2,51.6
23.678571428571427,0.8498126842105264,4024.0,13.0,0.0,178.1,56.2
24.71428571428571,0.820802378947368,4055.0,13.0,0.0,185.9,54.7
25.749999999999996,0.8529271052631576,3877.0,13.0,0.0,217.2,50.8
26.78571428571428,0.8101907684210521,3929.0,13.0,0.0,225.0,48.4
27.821428571428566,0.8153377157894738,4054.0,13.0,0.0,179.7,53.1
28.85714285714285,0.8261348105263159,4066.0,13.0,0.0,185.9,56.2
29.892857142857135,0.8230439052631582,4017.0,13.0,0.0,190.6,53.1
30.92857142857142,0.8077929999999999,4032.0,13.0,0.0,214.1,60.900000000000006
31.964285714285705,0.8307697684210527,4060.0,13.0,0.0,189.1,48.4
32.99999999999999,0.8414622315789473,3988.0,13.0,0.0,196.9,54.7
34.03571428571428,0.8272574315789467,3990.0,13.0,0.0,210.9,53.1
35.07142857142856,0.8310266000000001,3938.0,13.0,0.0,195.3,54.7
36.10714285714285,0.8358644631578944,4057.0,13.0,0.0,223.4,54.7
37.14285714285713,0.8311436947368422,4019.0,13.0,0.0,207.6,46.9
38.178571428571416,0.8177912210526321,3849.0,13.0,0.0,170.3,56.2
39.2142857142857,0.8483891789473683,3986.0,12.0,0.0,123.4,62.5
40.249999999999986,0.8500910736842102,3879.0,13.0,0.0,187.5,68.7
41.28571428571427,0.8382396736842105,3905.0,13.0,0.0,198.4,54.7
42.321428571428555,0.8566088526315792,4106.0,13.0,0.0,200.0,53.1
43.35714285714284,0.8217939157894735,3986.0,13.0,0.0,176.6,50.8
44.392857142857125,0.8381416210526321,3920.0,13.0,0.0,256.2,50.0
45.42857142857141,0.8429790105263157,4005.0,13.0,0.0,192.2,50.0
46.464285714285694,0.8146982631578941,3898.0,13.0,0.0,178.1,48.4
47.49999999999998,0.8280340421052633,3936.0,13.0,0.0,168.8,50.0
48.53571428571426,0.8384964526315786,4035.0,13.0,0.0,230.7,54.7
49.57142857142855,0.8262505157894741,3808.0,13.0,0.0,234.4,64.0
50.60714285714283,0.8269396105263153,4012.0,13.0,0.0,193.8,51.6
51.64285714285712,0.8315214105263165,3934.0,12.0,0.0,218.7,51.6
52.6785714285714,0.8752264210526315,3769.0,13.0,0.0,175.0,53.1
53.71428571428569,0.8271614210526317,4129.0,13.0,0.0,162.5,56.2
54.74999999999997,0.8263303052631582,3995.0,12.0,0.0,157.8,54.7
55.785714285714256,0.8225581789473685,3979.0,13.0,0.0,203.1,54.7
56.82142857142854,0.8241595578947366,3998.0,13.0,0.0,198.4,53.1
57.857142857142826,0.8314312947368419,3818.0,13.0,0.0,154.7,59.4
58.89285714285711,0.8464125368421052,4045.0,13.0,0.0,142.2,68.7
59.928571428571395,0.8304627263157898,4069.0,13.0,0.0,189.1,57.8
60.96428571428568,0.8216879473684211,3981.0,13.0,0.0,154.7,53.1
61.999999999999964,0.8744344105263157,4028.0,14.0,0.0,193.8,51.6
63.03571428571425,0.848250557894737,3944.0,13.0,0.0,203.1,57.8
64.07142857142854,0.8347055473684203,4055.0,13.0,0.0,214.1,48.4
65.10714285714283,0.8238919578947369,4021.0,13.0,0.0,182.8,56.2
66.14285714285712,0.8213409263157899,3969.0,13.0,0.0,200.0,54.7
67.17857142857142,0.8256477789473684,3836.0,13.0,0.0,209.4,56.2
