Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9148162947368423,10760.0,3.0,3.0,6.2,45.9
5.035714285714286,0.9618207157894738,8285.0,6.0,3.0,3.1,56.300000000000004
6.071428571428571,0.8827303473684205,10618.0,22.0,5.0,6.2,26.5
7.107142857142857,0.9060172421052631,10642.0,3.0,3.0,3.1,19.3
8.142857142857142,0.8992929368421059,10694.0,3.0,3.0,4.7,23.400000000000002
9.178571428571429,0.8695364736842104,5375.0,4.0,4.0,12.5,31.3
10.214285714285715,0.6834948105263158,4048.0,12.0,7.0,4.6,25.0
11.250000000000002,0.6572065578947366,4129.0,13.0,7.0,3.1,31.3
12.285714285714288,0.6779947263157896,4086.0,16.0,7.0,6.2,31.3
13.321428571428575,0.652051263157895,4327.0,17.0,7.0,1.6,26.6
14.357142857142861,0.6550730842105265,4171.0,16.0,6.0,4.7,39.1
15.392857142857148,0.6469517263157899,4186.0,16.0,6.0,1.6,37.5
16.428571428571434,0.6607148842105263,4169.0,16.0,5.0,3.1,36.0
17.46428571428572,0.6678661578947369,4220.0,17.0,6.0,1.6,23.4
18.500000000000004,0.6458856315789473,4251.0,17.0,6.0,3.1,15.6
19.53571428571429,0.6524330736842106,4307.0,17.0,5.0,4.7,29.6
20.571428571428573,0.6408261473684215,4234.0,17.0,5.0,1.6,26.6
21.607142857142858,0.6523316947368418,4194.0,17.0,5.0,3.1,28.1
22.642857142857142,0.6581926421052632,4155.0,17.0,5.0,7.8,34.4
23.678571428571427,0.6505747473684207,4138.0,16.0,5.0,10.9,29.7
24.71428571428571,0.6379720736842105,4226.0,16.0,5.0,9.4,39.1
25.749999999999996,0.6620941052631578,4190.0,17.0,5.0,4.7,29.7
26.78571428571428,0.6493451263157899,4184.0,17.0,5.0,4.7,31.3
27.821428571428566,0.6640687894736838,4242.0,17.0,5.0,3.1,31.3
28.85714285714285,0.6483068,4183.0,16.0,6.0,4.7,34.4
29.892857142857135,0.6619984526315793,4264.0,17.0,6.0,9.4,37.5
30.92857142857142,0.6603361052631578,4230.0,16.0,6.0,21.9,24.6
31.964285714285705,0.6754822736842104,4192.0,17.0,6.0,3.1,26.6
32.99999999999999,0.665458852631579,4231.0,17.0,6.0,3.1,35.900000000000006
34.03571428571428,0.6558344000000003,4265.0,17.0,6.0,0.0,29.7
35.07142857142856,0.6510843473684214,4204.0,17.0,6.0,3.1,23.4
36.10714285714285,0.666520557894737,4223.0,16.0,5.0,6.2,32.8
37.14285714285713,0.6617708842105262,4387.0,17.0,6.0,1.5,23.4
38.178571428571416,0.6590384526315787,4248.0,17.0,6.0,10.9,31.3
39.2142857142857,0.6556495789473683,4174.0,17.0,6.0,1.6,36.0
40.249999999999986,0.6578057789473687,4162.0,17.0,6.0,9.4,37.5
41.28571428571427,0.6618295368421049,4321.0,16.0,6.0,9.4,17.2
42.321428571428555,0.6504519263157899,4187.0,17.0,6.0,0.0,34.4
43.35714285714284,0.6617141263157895,4220.0,16.0,6.0,4.7,31.3
44.392857142857125,0.6506018210526318,4204.0,17.0,6.0,14.1,28.1
45.42857142857141,0.6459669789473684,4353.0,17.0,5.0,1.6,37.5
46.464285714285694,0.6500639894736843,4091.0,16.0,6.0,0.0,34.4
47.49999999999998,0.6945822842105261,4193.0,16.0,5.0,4.7,26.6
48.53571428571426,0.6622902105263159,4090.0,16.0,6.0,1.6,36.0
49.57142857142855,0.6476850105263158,4154.0,16.0,7.0,6.2,26.6
50.60714285714283,0.6392836736842106,4278.0,17.0,7.0,3.1,32.8
51.64285714285712,0.6352518000000004,4130.0,18.0,7.0,6.2,32.8
52.6785714285714,0.6402400736842104,4125.0,17.0,7.0,4.7,31.3
53.71428571428569,0.6405058947368419,4264.0,18.0,7.0,1.6,34.4
54.74999999999997,0.6702927157894735,4159.0,17.0,7.0,3.1,34.4
55.785714285714256,0.6631907263157898,4198.0,17.0,7.0,3.1,46.800000000000004
56.82142857142854,0.6651242736842105,4258.0,17.0,7.0,3.1,35.9
57.857142857142826,0.6612710736842105,4179.0,17.0,7.0,6.2,32.8
58.89285714285711,0.6582860105263157,4145.0,17.0,7.0,1.6,32.800000000000004
59.928571428571395,0.6346598000000002,4049.0,17.0,7.0,1.6,26.6
60.96428571428568,0.6481705157894739,4265.0,17.0,7.0,6.2,23.4
61.999999999999964,0.6474410526315791,4313.0,17.0,7.0,33.9,32.8
63.03571428571425,0.6491965999999998,4106.0,17.0,7.0,3.1,29.7
64.07142857142854,0.7028644210526316,4244.0,17.0,7.0,6.2,23.5
65.10714285714283,0.6397734421052628,4171.0,17.0,7.0,4.7,34.4
66.14285714285712,0.6386619473684209,4242.0,17.0,7.0,4.7,32.8
67.17857142857142,0.6641207157894734,4249.0,18.0,7.0,1.6,26.6
68.21428571428571,0.6532448421052628,4130.0,17.0,7.0,1.6,29.7
69.25,0.6336798000000002,4134.0,17.0,7.0,1.6,39.1
70.28571428571429,0.6270996105263159,4088.0,18.0,7.0,3.1,28.1
71.32142857142858,0.6506146315789473,4416.0,17.0,7.0,9.4,42.2
72.35714285714288,0.6620411263157897,4099.0,17.0,7.0,4.7,37.5
73.39285714285717,0.6474677578947368,4154.0,17.0,7.0,3.1,37.5
74.42857142857146,0.647485747368421,4316.0,17.0,7.0,4.7,34.4
75.46428571428575,0.6463792736842099,4256.0,17.0,7.0,10.9,28.1
