Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,2.4055809574468094,4148.0,16.0,6.0,1.6,23.4
65.10714285714283,1.3024306595744688,4170.0,16.0,7.0,1.6,10.9
66.14285714285712,1.4629383723404261,4155.0,17.0,6.0,1.6,15.6
67.17857142857142,1.1416774787234047,4187.0,17.0,6.0,4.7,21.9
68.21428571428571,1.154712393617022,4135.0,16.0,6.0,0.0,12.5
69.25,0.746918670212766,4135.0,16.0,7.0,1.6,20.3
70.28571428571429,0.7716006170212766,4186.0,16.0,6.0,3.1,4.7
71.32142857142858,0.6893238510638299,4196.0,17.0,6.0,4.7,15.6
72.35714285714288,0.7300735851063833,4296.0,16.0,6.0,0.0,20.3
73.39285714285717,0.732464574468085,4104.0,16.0,7.0,4.7,25.0
74.42857142857146,0.7519767127659569,4132.0,16.0,6.0,6.2,21.900000000000002
75.46428571428575,0.7711957978723404,4173.0,17.0,6.0,0.0,20.3
76.50000000000004,0.7697336808510635,4083.0,16.0,6.0,4.7,21.9
77.53571428571433,0.7139196489361698,4144.0,16.0,6.0,0.0,21.9
78.57142857142863,0.7159471489361705,4136.0,16.0,6.0,0.0,21.9
79.60714285714292,0.7063687021276599,4147.0,16.0,7.0,6.2,20.3
80.64285714285721,0.7611402872340425,4260.0,16.0,6.0,0.0,15.7
81.6785714285715,0.7114363829787235,4203.0,16.0,6.0,6.2,21.9
82.7142857142858,0.7230774787234044,4080.0,17.0,6.0,1.6,28.1
83.75000000000009,0.6858038297872338,4128.0,17.0,7.0,3.1,15.6
84.78571428571438,0.7044672234042552,4138.0,16.0,6.0,3.1,20.400000000000002
85.82142857142867,0.7580099787234043,4328.0,16.0,6.0,3.1,17.2
86.85714285714296,0.7073812340425533,4280.0,16.0,5.0,7.8,21.9
87.89285714285725,0.7261780531914899,4320.0,16.0,5.0,0.0,20.3
88.92857142857154,0.6841032234042557,4343.0,16.0,5.0,0.0,20.3
89.96428571428584,0.7059725212765955,4315.0,16.0,5.0,0.0,14.1
91.00000000000013,0.7202242978723401,4321.0,16.0,5.0,1.6,18.8
92.03571428571442,0.7071665638297872,4289.0,16.0,5.0,0.0,14.1
93.07142857142871,0.6955734787234041,4285.0,16.0,5.0,0.0,6.2
94.107142857143,0.7392844255319153,10722.0,16.0,5.0,0,0
95.1428571428573,0.7417028404255323,10553.0,5.0,2.0,0.0,0.0
96.17857142857159,0.7208715425531915,10566.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6860824361702129,4869.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7085761914893618,4878.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7252183617021275,4857.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7410561170212768,4857.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7378207446808509,4879.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7115888404255316,4376.0,16.0,5.0,12.5,18.8
103.42857142857163,0.696268085106383,4364.0,17.0,5.0,9.4,17.2
104.46428571428592,0.722776957446808,4379.0,16.0,5.0,20.3,20.3
105.50000000000021,0.7562034574468087,4397.0,16.0,5.0,10.9,10.9
106.5357142857145,0.7172364148936164,4404.0,16.0,5.0,9.4,20.3
107.5714285714288,0.7061925212765956,4315.0,16.0,5.0,18.8,17.2
108.60714285714309,0.6863343936170213,4427.0,16.0,5.0,17.2,20.3
109.64285714285738,0.6923363510638297,4345.0,16.0,5.0,10.9,29.7
110.67857142857167,0.7115677553191488,4434.0,16.0,5.0,10.9,20.0
111.71428571428596,0.7356166914893615,4292.0,16.0,5.0,10.9,20.3
112.75000000000026,0.6913368085106385,4389.0,17.0,5.0,12.5,12.5
113.78571428571455,0.7152931702127662,4374.0,16.0,5.0,17.2,15.6
114.82142857142884,0.7022688404255316,4481.0,16.0,5.0,20.3,17.2
115.85714285714313,0.7615931276595749,4385.0,16.0,5.0,18.8,10.9
116.89285714285742,0.6753814787234044,4435.0,16.0,5.0,3.1,18.8
117.92857142857171,0.7316807446808508,4334.0,16.0,5.0,18.8,17.2
118.964285714286,0.6772213404255317,4418.0,16.0,5.0,3.1,14.1
120.0000000000003,0.7360290425531918,4391.0,16.0,5.0,14.1,21.9
