Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7037873617021275,4464.0,16.0,26.0,0.0,12.5
5.035714285714286,0.6939514787234042,4493.0,16.0,29.0,0.0,18.8
6.071428571428571,0.6914942127659571,4514.0,16.0,28.0,1.6,15.6
7.107142857142857,0.7267147978723402,4453.0,16.0,28.0,1.6,14.1
8.142857142857142,0.8019651170212766,4509.0,16.0,28.0,3.1,23.4
9.178571428571429,0.6990950638297875,4533.0,16.0,28.0,4.7,20.3
10.214285714285715,0.7019304999999998,4484.0,16.0,29.0,6.2,29.7
11.250000000000002,0.7031615000000001,4565.0,16.0,28.0,4.7,17.2
12.285714285714288,0.752218170212766,4538.0,16.0,28.0,3.1,20.400000000000002
13.321428571428575,0.719313031914894,4507.0,16.0,28.0,1.5,23.4
14.357142857142861,0.6993001170212768,4527.0,16.0,29.0,1.6,15.4
15.392857142857148,0.7042752659574472,4488.0,16.0,28.0,4.7,14.1
16.428571428571434,0.7177297446808508,4499.0,16.0,29.0,3.1,20.3
17.46428571428572,0.7351396489361701,4463.0,16.0,28.0,1.6,18.8
18.500000000000004,0.8756003404255316,4498.0,16.0,28.0,4.7,15.6
19.53571428571429,0.7089044468085105,4531.0,17.0,29.0,3.1,25.0
20.571428571428573,0.7007688829787234,4624.0,16.0,28.0,1.6,20.3
21.607142857142858,0.6924488510638298,4541.0,16.0,29.0,4.7,29.700000000000003
22.642857142857142,0.7524341063829785,4572.0,16.0,28.0,6.2,23.4
23.678571428571427,0.7294607553191489,4519.0,16.0,29.0,6.2,20.3
24.71428571428571,0.7254840425531915,4574.0,16.0,28.0,6.2,20.3
25.749999999999996,0.7022827553191486,4421.0,16.0,29.0,0.0,14.1
26.78571428571428,0.7003795319148937,4529.0,16.0,28.0,3.1,21.9
27.821428571428566,0.7985791914893617,4435.0,16.0,28.0,1.6,10.9
28.85714285714285,0.7511914148936173,4462.0,16.0,28.0,1.6,18.8
29.892857142857135,0.7088741489361698,4475.0,16.0,29.0,0.0,14.1
30.92857142857142,0.6921158510638296,4473.0,16.0,28.0,3.1,20.3
31.964285714285705,0.7287823085106385,4535.0,16.0,28.0,3.1,17.2
32.99999999999999,0.770027404255319,4528.0,16.0,28.0,1.6,11.0
34.03571428571428,0.7015503085106382,4535.0,16.0,29.0,6.2,14.1
35.07142857142856,0.6970898936170214,4479.0,16.0,29.0,3.1,24.9
36.10714285714285,0.7050195851063831,4486.0,16.0,30.0,0.0,20.3
37.14285714285713,0.699338925531915,4508.0,16.0,29.0,3.1,18.8
38.178571428571416,0.751342691489362,4470.0,16.0,29.0,1.6,10.9
39.2142857142857,1.6433394148936173,4456.0,16.0,29.0,3.1,17.2
40.249999999999986,1.08649529787234,4522.0,16.0,29.0,1.6,14.1
41.28571428571427,0.6780988723404253,4495.0,16.0,29.0,3.1,18.8
42.321428571428555,0.7534535319148943,4482.0,16.0,29.0,4.7,21.900000000000002
43.35714285714284,0.6823176489361703,4495.0,16.0,29.0,1.6,21.9
44.392857142857125,0.7530059255319148,4451.0,16.0,30.0,3.1,17.2
45.42857142857141,0.6662824468085101,4442.0,16.0,29.0,1.6,26.6
46.464285714285694,0.9816658085106386,4539.0,16.0,29.0,3.1,23.4
47.49999999999998,1.8812554042553182,4425.0,16.0,28.0,4.7,21.9
48.53571428571426,1.7364357234042551,4491.0,16.0,29.0,0.0,12.5
49.57142857142855,1.4579224042553205,4466.0,16.0,29.0,1.6,14.1
50.60714285714283,0.9649658723404257,4474.0,16.0,30.0,1.6,15.6
51.64285714285712,0.9637943085106385,4373.0,16.0,28.0,4.7,12.5
52.6785714285714,0.802699255319149,4448.0,16.0,29.0,4.7,11.0
53.71428571428569,0.7282829042553202,4396.0,16.0,28.0,3.1,15.6
54.74999999999997,0.7121751489361703,4473.0,16.0,29.0,1.6,17.2
55.785714285714256,0.7187292978723402,4378.0,16.0,28.0,3.1,17.2
56.82142857142854,0.7870948936170211,4507.0,16.0,28.0,1.6,26.6
57.857142857142826,0.8058528829787238,4449.0,16.0,28.0,4.7,20.3
58.89285714285711,0.7472755957446809,4425.0,16.0,28.0,4.7,15.6
59.928571428571395,0.7312534680851062,4386.0,16.0,28.0,3.1,21.9
60.96428571428568,0.6969562978723404,4449.0,16.0,29.0,3.1,14.1
61.999999999999964,0.7155022765957447,4360.0,16.0,29.0,3.1,23.5
63.03571428571425,0.7692379255319148,4508.0,16.0,29.0,1.6,12.5
64.07142857142854,0.706753585106383,4526.0,16.0,29.0,0.0,16.9
65.10714285714283,0.6968320957446809,4460.0,16.0,30.0,1.6,12.3
66.14285714285712,0.6979992340425529,4536.0,16.0,29.0,0.0,10.9
67.17857142857142,0.7883650319148935,4447.0,16.0,29.0,0.0,20.3
68.21428571428571,0.7928434680851064,4407.0,16.0,29.0,3.1,17.2
69.25,0.7097443723404262,4422.0,16.0,30.0,4.7,18.8
70.28571428571429,0.6982004787234043,4427.0,16.0,29.0,6.2,18.8
71.32142857142858,0.7075298936170212,4469.0,16.0,29.0,4.7,20.3
72.35714285714288,0.7380729148936169,4557.0,16.0,29.0,3.1,21.900000000000002
73.39285714285717,0.7373056914893615,4502.0,16.0,30.0,3.1,23.4
74.42857142857146,0.7126412234042555,4521.0,16.0,30.0,3.1,18.8
75.46428571428575,0.7016325106382982,4432.0,16.0,30.0,1.6,15.6
76.50000000000004,0.7205705106382978,4516.0,16.0,29.0,1.6,10.9
77.53571428571433,0.829220127659574,4491.0,16.0,29.0,3.1,17.2
78.57142857142863,0.7424420106382978,4531.0,16.0,30.0,4.7,17.2
79.60714285714292,0.725539265957447,4431.0,16.0,29.0,3.1,20.3
80.64285714285721,0.7186145744680852,4506.0,16.0,29.0,0.0,18.8
81.6785714285715,0.7116760106382978,4455.0,16.0,29.0,1.6,20.3
82.7142857142858,0.77790035106383,4488.0,16.0,29.0,7.8,15.7
83.75000000000009,0.7404491489361701,4519.0,16.0,29.0,1.6,17.2
84.78571428571438,0.720061,4540.0,16.0,29.0,1.6,17.2
85.82142857142867,0.7102319574468082,4492.0,16.0,29.0,0.0,15.6
86.85714285714296,0.7396170212765958,4464.0,16.0,29.0,7.8,18.8
87.89285714285725,0.7683998829787236,4496.0,16.0,29.0,1.6,20.3
88.92857142857154,0.717013989361702,4474.0,16.0,29.0,1.6,18.8
89.96428571428584,0.7245067765957443,4489.0,16.0,29.0,1.6,12.5
91.00000000000013,0.7000997978723409,4469.0,16.0,29.0,1.6,17.2
92.03571428571442,0.7119089042553187,4553.0,16.0,30.0,4.7,25.0
93.07142857142871,0.7930679361702127,4564.0,16.0,29.0,0,0
94.107142857143,0.7257472978723403,11074.0,14.0,27.0,0.0,0.0
95.1428571428573,0.7097310425531919,10547.0,3.0,6.0,0.0,0.0
96.17857142857159,0.7208755638297871,10537.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7607708936170213,4822.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7708626489361702,4818.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7164516702127658,4858.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7159780319148935,4826.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7057106170212768,4400.0,17.0,27.0,12.5,17.2
102.39285714285734,0.7352209042553192,4467.0,17.0,28.0,14.1,17.2
103.42857142857163,0.783007840425532,4436.0,17.0,28.0,14.1,18.8
104.46428571428592,0.7193408617021271,4412.0,17.0,27.0,20.3,25.0
105.50000000000021,0.7076169787234042,4438.0,16.0,27.0,9.4,18.8
106.5357142857145,0.7736005638297874,4413.0,17.0,27.0,12.5,21.9
107.5714285714288,0.7606599787234047,4409.0,16.0,28.0,4.7,25.0
108.60714285714309,0.7289393617021276,4456.0,16.0,27.0,10.9,25.0
109.64285714285738,0.7403224680851065,4385.0,17.0,27.0,18.8,20.0
110.67857142857167,0.72219235106383,4443.0,17.0,26.0,14.1,20.400000000000002
111.71428571428596,0.716334425531915,4364.0,17.0,27.0,26.6,18.8
112.75000000000026,0.7622411595744686,4342.0,17.0,27.0,14.1,17.2
113.78571428571455,0.732511212765957,4405.0,17.0,27.0,4.7,15.6
114.82142857142884,0.7099070744680852,4411.0,16.0,27.0,12.5,25.0
115.85714285714313,0.7172395851063834,4347.0,17.0,27.0,6.2,20.3
116.89285714285742,0.779780787234042,4438.0,17.0,27.0,10.9,18.8
117.92857142857171,0.7292940638297869,4385.0,17.0,27.0,20.3,18.8
118.964285714286,0.7293586702127661,4358.0,17.0,27.0,20.3,9.4
120.0000000000003,0.7097684255319145,4370.0,17.0,28.0,12.5,18.8
